936, 584, 57, 44, 0.000113, -1
907, 590, 53, 35, 0.000065, -1
944, 580, 40, 31, 0.000024, -1
332, 340, 134, 141, 0.000023, -1
138, 200, 468, 386, 0.000020, -1
961, 453, 62, 111, 0.000019, -1
928, 604, 46, 36, 0.000018, -1
612, 584, 281, 100, 0.000010, -1
47, 150, 351, 429, 0.000008, -1
904, 580, 78, 61, 0.000008, -1
561, 633, 279, 51, 0.000006, -1
940, 354, 83, 195, 0.000006, -1
957, 581, 57, 50, 0.000006, -1
904, 439, 104, 126, 0.000006, -1
431, 457, 592, 192, 0.000004, -1
494, 525, 500, 157, 0.000004, -1
218, 326, 49, 134, 0.000003, -1
249, 221, 116, 224, 0.000003, -1
954, 583, 69, 101, 0.000003, -1
296, 258, 140, 223, 0.000002, -1
113, 202, 876, 338, 0.000002, -1
372, 336, 147, 182, 0.000002, -1
2, 337, 71, 92, 0.000002, -1
894, 584, 95, 99, 0.000001, -1
693, 511, 228, 171, 0.000001, -1
609, 508, 118, 107, 0.000001, -1
0, 291, 52, 151, 0.000001, -1
799, 593, 205, 91, 0.000001, -1
916, 335, 77, 143, 0.000001, -1
737, 595, 135, 89, 0.000001, -1
848, 561, 92, 81, 0.000001, -1
958, 597, 60, 56, 0.000001, -1
961, 539, 62, 77, 0.000001, -1
957, 184, 66, 220, 0.000001, -1
330, 224, 198, 333, 0.000001, -1
962, 573, 40, 37, 0.000001, -1
963, 508, 60, 85, 0.000000, -1
418, 320, 124, 155, 0.000000, -1
683, 590, 141, 94, 0.000000, -1
290, 415, 256, 228, 0.000000, -1
926, 599, 78, 55, 0.000000, -1
818, 239, 44, 50, 0.000000, -1
513, 447, 160, 194, 0.000000, -1
660, 530, 151, 152, 0.000000, -1
660, 436, 280, 218, 0.000000, -1
771, 540, 137, 139, 0.000000, -1
832, 212, 65, 105, 0.000000, -1
355, 302, 251, 276, 0.000000, -1
250, 585, 123, 99, 0.000000, -1
875, 308, 79, 129, 0.000000, -1
58, 208, 76, 99, 0.000000, -1
345, 618, 97, 66, 0.000000, -1
865, 541, 158, 137, 0.000000, -1
261, 135, 136, 201, 0.000000, -1
832, 409, 191, 236, 0.000000, -1
899, 235, 124, 364, 0.000000, -1
341, 265, 91, 108, 0.000000, -1
768, 487, 229, 192, 0.000000, -1
0, 469, 46, 162, 0.000000, -1
99, 215, 129, 169, 0.000000, -1
130, 20, 172, 252, 0.000000, -1
0, 65, 303, 447, 0.000000, -1
119, 390, 480, 240, 0.000000, -1
351, 288, 148, 169, 0.000000, -1
0, 293, 100, 162, 0.000000, -1
86, 203, 102, 132, 0.000000, -1
669, 277, 163, 213, 0.000000, -1
461, 136, 562, 353, 0.000000, -1
149, 74, 226, 390, 0.000000, -1
0, 380, 341, 255, 0.000000, -1
323, 569, 102, 115, 0.000000, -1
781, 146, 242, 425, 0.000000, -1
777, 49, 246, 351, 0.000000, -1
428, 300, 240, 237, 0.000000, -1
462, 606, 91, 78, 0.000000, -1
389, 402, 173, 198, 0.000000, -1
23, 357, 99, 83, 0.000000, -1
409, 275, 505, 332, 0.000000, -1
822, 250, 59, 74, 0.000000, -1
302, 74, 466, 495, 0.000000, -1
46, 255, 104, 115, 0.000000, -1
195, 61, 105, 177, 0.000000, -1
0, 26, 256, 262, 0.000000, -1
906, 2, 117, 229, 0.000000, -1
63, 226, 92, 104, 0.000000, -1
197, 20, 460, 415, 0.000000, -1
471, 421, 163, 195, 0.000000, -1
530, 15, 493, 228, 0.000000, -1
331, 0, 232, 273, 0.000000, -1
0, 16, 461, 217, 0.000000, -1
0, 608, 84, 76, 0.000000, -1
284, 545, 117, 130, 0.000000, -1
0, 21, 133, 244, 0.000000, -1
134, 107, 174, 285, 0.000000, -1
607, 258, 416, 354, 0.000000, -1
103, 19, 299, 311, 0.000000, -1
0, 487, 125, 197, 0.000000, -1
276, 26, 71, 90, 0.000000, -1
8, 37, 510, 384, 0.000000, -1
71, 253, 121, 151, 0.000000, -1
494, 363, 234, 213, 0.000000, -1
379, 36, 543, 351, 0.000000, -1
264, 49, 65, 78, 0.000000, -1
236, 0, 171, 192, 0.000000, -1
225, 68, 129, 150, 0.000000, -1
246, 57, 78, 99, 0.000000, -1
0, 6, 992, 233, 0.000000, -1
205, 13, 246, 257, 0.000000, -1
