553, 481, 67, 87, 0.000178, -1
573, 440, 74, 139, 0.000076, -1
21, 489, 85, 146, 0.000052, -1
104, 580, 91, 113, 0.000029, -1
428, 616, 89, 134, 0.000021, -1
808, 610, 137, 123, 0.000018, -1
818, 660, 154, 101, 0.000010, -1
539, 450, 72, 94, 0.000005, -1
48, 457, 84, 163, 0.000005, -1
632, 428, 127, 114, 0.000004, -1
439, 653, 61, 85, 0.000003, -1
577, 343, 99, 250, 0.000003, -1
661, 468, 139, 143, 0.000001, -1
843, 593, 103, 96, 0.000001, -1
421, 581, 129, 185, 0.000001, -1
36, 496, 111, 158, 0.000001, -1
80, 598, 134, 132, 0.000001, -1
288, 492, 150, 159, 0.000001, -1
986, 194, 37, 440, 0.000001, -1
134, 553, 112, 155, 0.000001, -1
754, 72, 135, 211, 0.000001, -1
433, 189, 213, 225, 0.000001, -1
603, 412, 116, 129, 0.000001, -1
480, 344, 225, 236, 0.000001, -1
87, 539, 90, 149, 0.000001, -1
145, 722, 104, 124, 0.000001, -1
34, 586, 75, 98, 0.000000, -1
2, 806, 244, 44, 0.000000, -1
518, 652, 505, 187, 0.000000, -1
961, 656, 62, 194, 0.000000, -1
12, 593, 73, 106, 0.000000, -1
922, 651, 101, 126, 0.000000, -1
586, 426, 176, 192, 0.000000, -1
530, 51, 493, 665, 0.000000, -1
856, 678, 141, 98, 0.000000, -1
422, 114, 253, 469, 0.000000, -1
669, 441, 127, 109, 0.000000, -1
725, 2, 68, 98, 0.000000, -1
947, 750, 76, 100, 0.000000, -1
137, 525, 163, 233, 0.000000, -1
40, 328, 315, 375, 0.000000, -1
176, 783, 129, 67, 0.000000, -1
535, 439, 154, 191, 0.000000, -1
880, 730, 143, 120, 0.000000, -1
118, 703, 107, 124, 0.000000, -1
324, 139, 146, 201, 0.000000, -1
0, 0, 352, 376, 0.000000, -1
747, 37, 117, 157, 0.000000, -1
750, 732, 267, 118, 0.000000, -1
88, 534, 151, 225, 0.000000, -1
586, 54, 147, 182, 0.000000, -1
771, 13, 208, 260, 0.000000, -1
53, 578, 88, 109, 0.000000, -1
17, 729, 135, 121, 0.000000, -1
778, 130, 140, 186, 0.000000, -1
431, 768, 141, 82, 0.000000, -1
859, 173, 117, 126, 0.000000, -1
260, 522, 151, 190, 0.000000, -1
0, 462, 126, 355, 0.000000, -1
258, 15, 303, 310, 0.000000, -1
0, 302, 132, 351, 0.000000, -1
701, 0, 154, 127, 0.000000, -1
422, 304, 218, 132, 0.000000, -1
369, 9, 654, 315, 0.000000, -1
0, 0, 175, 371, 0.000000, -1
26, 646, 101, 115, 0.000000, -1
0, 400, 581, 352, 0.000000, -1
581, 95, 206, 241, 0.000000, -1
378, 340, 645, 416, 0.000000, -1
203, 27, 566, 322, 0.000000, -1
49, 612, 120, 107, 0.000000, -1
692, 0, 207, 208, 0.000000, -1
802, 653, 211, 182, 0.000000, -1
0, 501, 402, 289, 0.000000, -1
152, 560, 222, 290, 0.000000, -1
543, 1, 238, 284, 0.000000, -1
534, 17, 385, 393, 0.000000, -1
0, 27, 305, 691, 0.000000, -1
887, 12, 136, 336, 0.000000, -1
0, 638, 89, 212, 0.000000, -1
36, 670, 136, 145, 0.000000, -1
0, 9, 625, 297, 0.000000, -1
690, 0, 134, 80, 0.000000, -1
393, 11, 261, 312, 0.000000, -1
0, 59, 1023, 574, 0.000000, -1
0, 562, 220, 261, 0.000000, -1
905, 142, 118, 135, 0.000000, -1
0, 565, 74, 189, 0.000000, -1
715, 5, 307, 401, 0.000000, -1
130, 14, 354, 453, 0.000000, -1
452, 716, 87, 88, 0.000000, -1
610, 18, 119, 147, 0.000000, -1
451, 0, 204, 207, 0.000000, -1
634, 459, 389, 317, 0.000000, -1
141, 164, 338, 522, 0.000000, -1
554, 458, 230, 294, 0.000000, -1
261, 95, 452, 636, 0.000000, -1
643, 9, 81, 105, 0.000000, -1
370, 275, 411, 317, 0.000000, -1
51, 525, 972, 243, 0.000000, -1
692, 0, 63, 86, 0.000000, -1
668, 0, 60, 66, 0.000000, -1
36, 28, 547, 671, 0.000000, -1
848, 143, 175, 271, 0.000000, -1
620, 0, 157, 104, 0.000000, -1
