910, 689, 159, 241, 0.005289, -1
171, 549, 84, 204, 0.003291, -1
614, 475, 99, 208, 0.002468, -1
219, 542, 127, 287, 0.001972, -1
341, 482, 124, 252, 0.001778, -1
945, 610, 124, 160, 0.001660, -1
386, 490, 84, 135, 0.001625, -1
203, 558, 99, 221, 0.001573, -1
475, 486, 127, 275, 0.001404, -1
118, 592, 150, 202, 0.001109, -1
928, 646, 113, 150, 0.000961, -1
367, 461, 122, 204, 0.000793, -1
106, 629, 64, 125, 0.000748, -1
161, 596, 73, 190, 0.000717, -1
91, 616, 125, 143, 0.000716, -1
260, 511, 108, 227, 0.000472, -1
504, 459, 134, 241, 0.000335, -1
124, 505, 197, 358, 0.000257, -1
901, 655, 287, 286, 0.000205, -1
88, 523, 550, 388, 0.000156, -1
468, 534, 236, 257, 0.000137, -1
419, 344, 228, 431, 0.000131, -1
735, 767, 507, 180, 0.000128, -1
398, 469, 134, 243, 0.000123, -1
628, 481, 93, 101, 0.000107, -1
334, 539, 251, 201, 0.000101, -1
182, 535, 225, 390, 0.000082, -1
544, 484, 86, 155, 0.000081, -1
386, 628, 893, 288, 0.000080, -1
444, 328, 163, 247, 0.000056, -1
571, 475, 73, 138, 0.000048, -1
537, 735, 153, 175, 0.000044, -1
73, 591, 99, 154, 0.000040, -1
274, 776, 163, 183, 0.000039, -1
962, 641, 162, 197, 0.000034, -1
520, 613, 134, 240, 0.000034, -1
1241, 41, 38, 633, 0.000026, -1
1259, 8, 20, 721, 0.000026, -1
615, 493, 66, 111, 0.000020, -1
580, 482, 100, 171, 0.000016, -1
56, 654, 221, 178, 0.000016, -1
635, 786, 145, 146, 0.000011, -1
376, 496, 572, 410, 0.000011, -1
475, 408, 198, 252, 0.000010, -1
333, 650, 143, 221, 0.000007, -1
310, 700, 177, 259, 0.000007, -1
585, 620, 118, 155, 0.000005, -1
443, 620, 299, 327, 0.000005, -1
278, 713, 152, 165, 0.000004, -1
0, 585, 469, 278, 0.000004, -1
253, 729, 123, 163, 0.000004, -1
338, 642, 73, 116, 0.000003, -1
996, 563, 114, 201, 0.000003, -1
152, 628, 151, 331, 0.000003, -1
296, 710, 600, 243, 0.000002, -1
349, 585, 184, 244, 0.000001, -1
741, 23, 243, 262, 0.000001, -1
641, 446, 118, 76, 0.000001, -1
0, 423, 295, 447, 0.000001, -1
582, 550, 135, 177, 0.000001, -1
594, 478, 201, 267, 0.000001, -1
335, 664, 102, 146, 0.000001, -1
530, 788, 347, 164, 0.000001, -1
713, 819, 102, 70, 0.000000, -1
1201, 114, 78, 648, 0.000000, -1
272, 235, 504, 694, 0.000000, -1
7, 104, 706, 735, 0.000000, -1
604, 659, 128, 146, 0.000000, -1
644, 539, 324, 174, 0.000000, -1
1170, 470, 105, 188, 0.000000, -1
1027, 558, 134, 215, 0.000000, -1
278, 704, 103, 120, 0.000000, -1
919, 406, 360, 526, 0.000000, -1
779, 109, 226, 248, 0.000000, -1
324, 651, 310, 300, 0.000000, -1
1101, 628, 105, 130, 0.000000, -1
578, 417, 668, 478, 0.000000, -1
356, 259, 563, 393, 0.000000, -1
579, 768, 140, 182, 0.000000, -1
1196, 20, 83, 458, 0.000000, -1
800, 265, 412, 544, 0.000000, -1
399, 230, 683, 678, 0.000000, -1
163, 57, 749, 543, 0.000000, -1
0, 134, 1253, 567, 0.000000, -1
528, 357, 408, 288, 0.000000, -1
789, 166, 237, 317, 0.000000, -1
1031, 116, 248, 843, 0.000000, -1
285, 41, 811, 400, 0.000000, -1
0, 15, 941, 342, 0.000000, -1
585, 148, 591, 285, 0.000000, -1
707, 20, 493, 325, 0.000000, -1
0, 6, 313, 588, 0.000000, -1
786, 159, 379, 438, 0.000000, -1
50, 0, 357, 365, 0.000000, -1
1073, 28, 206, 525, 0.000000, -1
0, 0, 182, 385, 0.000000, -1
845, 36, 434, 420, 0.000000, -1
567, 73, 712, 518, 0.000000, -1
