635, 503, 250, 175, 0.000273, -1
406, 350, 80, 74, 0.000224, -1
862, 305, 44, 374, 0.000037, -1
658, 367, 86, 93, 0.000029, -1
427, 648, 296, 31, 0.000026, -1
108, 649, 290, 30, 0.000026, -1
884, 0, 22, 395, 0.000026, -1
810, 647, 96, 32, 0.000026, -1
315, 648, 294, 31, 0.000026, -1
643, 598, 257, 81, 0.000019, -1
623, 383, 283, 277, 0.000016, -1
484, 35, 234, 380, 0.000015, -1
752, 631, 154, 48, 0.000012, -1
656, 352, 137, 124, 0.000012, -1
642, 360, 75, 84, 0.000011, -1
874, 182, 32, 437, 0.000009, -1
0, 449, 109, 230, 0.000008, -1
44, 630, 225, 49, 0.000005, -1
556, 112, 163, 209, 0.000005, -1
726, 571, 146, 108, 0.000004, -1
863, 92, 43, 413, 0.000004, -1
643, 396, 61, 94, 0.000003, -1
0, 426, 615, 222, 0.000003, -1
626, 445, 83, 111, 0.000003, -1
161, 75, 241, 350, 0.000002, -1
540, 35, 366, 390, 0.000002, -1
350, 446, 337, 211, 0.000002, -1
61, 81, 232, 340, 0.000002, -1
573, 285, 89, 129, 0.000001, -1
405, 382, 74, 82, 0.000001, -1
53, 447, 106, 144, 0.000001, -1
0, 366, 250, 294, 0.000001, -1
189, 476, 67, 86, 0.000001, -1
625, 411, 88, 109, 0.000001, -1
91, 382, 67, 63, 0.000001, -1
500, 20, 350, 249, 0.000001, -1
429, 436, 77, 82, 0.000001, -1
21, 29, 429, 393, 0.000001, -1
393, 378, 139, 104, 0.000001, -1
620, 374, 185, 188, 0.000001, -1
445, 473, 150, 151, 0.000001, -1
617, 171, 289, 452, 0.000001, -1
460, 436, 81, 86, 0.000001, -1
212, 462, 83, 97, 0.000000, -1
142, 446, 88, 95, 0.000000, -1
319, 29, 503, 378, 0.000000, -1
424, 428, 135, 119, 0.000000, -1
433, 400, 66, 69, 0.000000, -1
76, 417, 74, 90, 0.000000, -1
273, 582, 290, 97, 0.000000, -1
20, 497, 233, 182, 0.000000, -1
428, 471, 112, 130, 0.000000, -1
75, 437, 133, 135, 0.000000, -1
788, 595, 118, 84, 0.000000, -1
351, 449, 225, 129, 0.000000, -1
832, 25, 74, 402, 0.000000, -1
415, 615, 369, 64, 0.000000, -1
151, 371, 617, 281, 0.000000, -1
0, 586, 347, 93, 0.000000, -1
514, 492, 276, 187, 0.000000, -1
532, 108, 266, 276, 0.000000, -1
0, 563, 86, 113, 0.000000, -1
384, 99, 247, 303, 0.000000, -1
378, 394, 104, 111, 0.000000, -1
90, 398, 68, 76, 0.000000, -1
140, 14, 301, 291, 0.000000, -1
34, 443, 230, 169, 0.000000, -1
107, 401, 77, 84, 0.000000, -1
387, 262, 305, 349, 0.000000, -1
427, 165, 257, 274, 0.000000, -1
789, 489, 117, 190, 0.000000, -1
121, 420, 89, 94, 0.000000, -1
734, 87, 172, 488, 0.000000, -1
758, 38, 148, 298, 0.000000, -1
137, 596, 368, 83, 0.000000, -1
405, 126, 461, 213, 0.000000, -1
315, 384, 268, 137, 0.000000, -1
820, 179, 86, 431, 0.000000, -1
204, 354, 465, 181, 0.000000, -1
249, 390, 335, 254, 0.000000, -1
255, 45, 261, 385, 0.000000, -1
347, 190, 250, 257, 0.000000, -1
0, 65, 219, 486, 0.000000, -1
101, 177, 260, 287, 0.000000, -1
486, 369, 420, 202, 0.000000, -1
0, 18, 298, 298, 0.000000, -1
284, 142, 525, 404, 0.000000, -1
0, 258, 906, 317, 0.000000, -1
134, 246, 273, 352, 0.000000, -1
0, 135, 413, 490, 0.000000, -1
0, 16, 906, 262, 0.000000, -1
209, 171, 266, 311, 0.000000, -1
235, 12, 325, 272, 0.000000, -1
0, 15, 141, 253, 0.000000, -1
257, 239, 308, 341, 0.000000, -1
