455, 385, 188, 378, 0.006182, -1
502, 462, 105, 276, 0.002744, -1
358, 550, 126, 183, 0.001849, -1
16, 370, 822, 406, 0.001053, -1
325, 476, 178, 259, 0.001049, -1
259, 374, 267, 361, 0.000870, -1
365, 607, 88, 119, 0.000755, -1
258, 529, 198, 221, 0.000262, -1
398, 644, 58, 77, 0.000232, -1
498, 671, 56, 61, 0.000195, -1
536, 640, 66, 84, 0.000067, -1
462, 295, 147, 202, 0.000034, -1
519, 612, 73, 103, 0.000025, -1
270, 419, 168, 279, 0.000023, -1
389, 277, 226, 376, 0.000019, -1
447, 193, 187, 238, 0.000006, -1
204, 143, 110, 122, 0.000005, -1
544, 204, 153, 177, 0.000005, -1
487, 248, 167, 232, 0.000005, -1
287, 72, 86, 103, 0.000005, -1
230, 86, 137, 135, 0.000004, -1
170, 179, 194, 261, 0.000004, -1
238, 88, 194, 171, 0.000004, -1
312, 83, 93, 120, 0.000004, -1
845, 79, 145, 171, 0.000002, -1
351, 118, 105, 132, 0.000002, -1
767, 203, 152, 177, 0.000002, -1
97, 72, 152, 153, 0.000002, -1
112, 59, 321, 306, 0.000001, -1
200, 103, 159, 172, 0.000001, -1
457, 109, 147, 198, 0.000001, -1
144, 142, 110, 102, 0.000001, -1
0, 118, 445, 615, 0.000001, -1
945, 68, 85, 119, 0.000001, -1
769, 137, 116, 140, 0.000001, -1
360, 78, 158, 192, 0.000001, -1
503, 96, 147, 180, 0.000001, -1
894, 377, 385, 388, 0.000001, -1
637, 105, 138, 183, 0.000001, -1
681, 106, 150, 182, 0.000001, -1
319, 47, 139, 182, 0.000001, -1
386, 57, 319, 345, 0.000001, -1
421, 253, 154, 187, 0.000001, -1
745, 114, 111, 131, 0.000001, -1
151, 94, 153, 170, 0.000001, -1
883, 129, 154, 189, 0.000000, -1
632, 63, 214, 196, 0.000000, -1
606, 83, 306, 309, 0.000000, -1
399, 48, 174, 228, 0.000000, -1
948, 339, 158, 177, 0.000000, -1
335, 149, 153, 162, 0.000000, -1
412, 156, 151, 208, 0.000000, -1
491, 105, 112, 135, 0.000000, -1
200, 123, 217, 221, 0.000000, -1
697, 65, 310, 302, 0.000000, -1
662, 144, 186, 210, 0.000000, -1
571, 248, 156, 216, 0.000000, -1
704, 117, 202, 203, 0.000000, -1
819, 182, 178, 190, 0.000000, -1
405, 133, 558, 665, 0.000000, -1
0, 53, 293, 425, 0.000000, -1
483, 125, 204, 217, 0.000000, -1
504, 315, 207, 266, 0.000000, -1
583, 114, 145, 192, 0.000000, -1
797, 61, 145, 180, 0.000000, -1
609, 191, 186, 237, 0.000000, -1
263, 62, 83, 95, 0.000000, -1
819, 167, 123, 153, 0.000000, -1
453, 39, 224, 220, 0.000000, -1
962, 510, 236, 256, 0.000000, -1
719, 262, 216, 229, 0.000000, -1
316, 11, 694, 360, 0.000000, -1
564, 7, 502, 243, 0.000000, -1
659, 14, 278, 290, 0.000000, -1
345, 14, 287, 296, 0.000000, -1
874, 268, 158, 191, 0.000000, -1
719, 25, 149, 199, 0.000000, -1
808, 336, 241, 235, 0.000000, -1
599, 275, 199, 249, 0.000000, -1
652, 219, 217, 281, 0.000000, -1
15, 25, 297, 253, 0.000000, -1
923, 82, 136, 198, 0.000000, -1
468, 10, 296, 313, 0.000000, -1
182, 46, 615, 651, 0.000000, -1
931, 192, 197, 162, 0.000000, -1
908, 460, 243, 258, 0.000000, -1
676, 297, 233, 265, 0.000000, -1
839, 403, 248, 253, 0.000000, -1
801, 76, 290, 175, 0.000000, -1
778, 343, 370, 388, 0.000000, -1
895, 241, 203, 185, 0.000000, -1
807, 140, 303, 260, 0.000000, -1
1032, 18, 247, 340, 0.000000, -1
0, 108, 135, 176, 0.000000, -1
502, 50, 607, 494, 0.000000, -1
731, 298, 293, 351, 0.000000, -1
739, 236, 323, 292, 0.000000, -1
203, 17, 195, 207, 0.000000, -1
969, 263, 174, 175, 0.000000, -1
0, 39, 612, 456, 0.000000, -1
686, 51, 593, 397, 0.000000, -1
793, 4, 388, 313, 0.000000, -1
