0, 9, 605, 218, 0.007131, -1
193, 8, 180, 244, 0.004138, -1
799, 135, 221, 319, 0.001770, -1
0, 282, 605, 292, 0.001549, -1
74, 10, 328, 283, 0.001200, -1
154, 18, 516, 529, 0.000950, -1
0, 0, 481, 438, 0.000741, -1
197, 381, 125, 119, 0.000576, -1
826, 175, 197, 167, 0.000568, -1
192, 2, 258, 361, 0.000471, -1
145, 356, 277, 172, 0.000209, -1
130, 13, 201, 197, 0.000189, -1
194, 162, 333, 392, 0.000094, -1
0, 375, 373, 199, 0.000074, -1
51, 397, 179, 152, 0.000059, -1
0, 0, 243, 283, 0.000041, -1
236, 6, 118, 108, 0.000039, -1
338, 193, 212, 381, 0.000033, -1
39, 10, 984, 274, 0.000025, -1
0, 124, 326, 450, 0.000020, -1
269, 213, 237, 259, 0.000015, -1
258, 5, 232, 232, 0.000014, -1
634, 183, 389, 364, 0.000013, -1
866, 220, 146, 177, 0.000012, -1
696, 129, 327, 220, 0.000011, -1
26, 140, 981, 381, 0.000007, -1
767, 378, 256, 196, 0.000006, -1
833, 249, 190, 325, 0.000005, -1
282, 268, 636, 297, 0.000003, -1
258, 237, 385, 302, 0.000002, -1
459, 244, 217, 156, 0.000002, -1
877, 75, 119, 182, 0.000002, -1
370, 74, 508, 423, 0.000001, -1
594, 351, 429, 178, 0.000001, -1
356, 241, 451, 223, 0.000001, -1
312, 27, 313, 408, 0.000001, -1
680, 382, 204, 158, 0.000000, -1
762, 24, 261, 263, 0.000000, -1
649, 74, 233, 246, 0.000000, -1
464, 152, 245, 346, 0.000000, -1
198, 0, 107, 98, 0.000000, -1
386, 131, 250, 381, 0.000000, -1
488, 123, 535, 322, 0.000000, -1
195, 7, 465, 169, 0.000000, -1
801, 84, 169, 180, 0.000000, -1
403, 37, 620, 308, 0.000000, -1
426, 62, 218, 209, 0.000000, -1
361, 1, 138, 147, 0.000000, -1
607, 53, 137, 164, 0.000000, -1
957, 62, 66, 150, 0.000000, -1
723, 70, 183, 188, 0.000000, -1
659, 272, 249, 272, 0.000000, -1
845, 337, 115, 116, 0.000000, -1
492, 14, 112, 140, 0.000000, -1
395, 20, 161, 195, 0.000000, -1
354, 6, 418, 194, 0.000000, -1
547, 19, 126, 149, 0.000000, -1
642, 10, 254, 225, 0.000000, -1
554, 19, 250, 221, 0.000000, -1
648, 62, 152, 151, 0.000000, -1
475, 15, 415, 171, 0.000000, -1
446, 26, 157, 178, 0.000000, -1
