49, 498, 66, 113, 0.007747, -1
431, 520, 83, 179, 0.007661, -1
4, 407, 90, 192, 0.006710, -1
29, 469, 119, 149, 0.006619, -1
569, 640, 73, 149, 0.006264, -1
349, 504, 124, 187, 0.005700, -1
71, 502, 57, 90, 0.004627, -1
17, 372, 122, 272, 0.003202, -1
385, 513, 69, 159, 0.002868, -1
602, 680, 68, 131, 0.002447, -1
60, 382, 99, 236, 0.002418, -1
7, 379, 343, 288, 0.002409, -1
547, 634, 133, 178, 0.002363, -1
54, 451, 75, 137, 0.001988, -1
44, 329, 384, 641, 0.001672, -1
38, 393, 80, 187, 0.001434, -1
412, 642, 53, 48, 0.001170, -1
11, 541, 338, 337, 0.000976, -1
454, 488, 84, 199, 0.000820, -1
1, 133, 469, 532, 0.000634, -1
89, 378, 81, 177, 0.000582, -1
35, 518, 120, 165, 0.000582, -1
593, 703, 58, 92, 0.000456, -1
0, 348, 631, 422, 0.000372, -1
28, 396, 178, 419, 0.000372, -1
412, 585, 73, 106, 0.000345, -1
392, 589, 67, 93, 0.000318, -1
0, 686, 413, 249, 0.000269, -1
451, 494, 59, 150, 0.000212, -1
184, 254, 150, 272, 0.000204, -1
62, 448, 114, 258, 0.000199, -1
78, 183, 387, 314, 0.000181, -1
147, 303, 227, 489, 0.000161, -1
121, 0, 78, 158, 0.000154, -1
82, 624, 185, 248, 0.000144, -1
163, 162, 168, 244, 0.000110, -1
64, 280, 370, 311, 0.000106, -1
513, 615, 104, 114, 0.000060, -1
279, 407, 290, 309, 0.000050, -1
95, 314, 187, 383, 0.000043, -1
485, 201, 73, 76, 0.000030, -1
147, 30, 67, 192, 0.000028, -1
602, 512, 78, 204, 0.000027, -1
9, 371, 82, 147, 0.000024, -1
0, 498, 668, 455, 0.000023, -1
108, 197, 232, 450, 0.000020, -1
263, 336, 185, 422, 0.000016, -1
215, 183, 236, 483, 0.000013, -1
118, 354, 129, 261, 0.000011, -1
0, 43, 206, 727, 0.000010, -1
477, 573, 203, 250, 0.000006, -1
164, 170, 103, 143, 0.000006, -1
0, 7, 240, 263, 0.000005, -1
259, 345, 116, 219, 0.000005, -1
236, 214, 444, 538, 0.000004, -1
479, 8, 69, 116, 0.000002, -1
119, 62, 251, 420, 0.000002, -1
0, 0, 629, 449, 0.000001, -1
597, 114, 83, 152, 0.000001, -1
299, 258, 150, 322, 0.000001, -1
405, 321, 275, 447, 0.000001, -1
69, 62, 76, 84, 0.000001, -1
8, 12, 88, 108, 0.000001, -1
599, 741, 71, 89, 0.000000, -1
0, 12, 455, 285, 0.000000, -1
173, 122, 357, 440, 0.000000, -1
344, 477, 336, 461, 0.000000, -1
595, 381, 85, 215, 0.000000, -1
206, 19, 474, 266, 0.000000, -1
583, 727, 97, 180, 0.000000, -1
428, 21, 252, 319, 0.000000, -1
401, 729, 279, 262, 0.000000, -1
402, 0, 278, 601, 0.000000, -1
0, 585, 134, 399, 0.000000, -1
