194, 931, 49, 81, 0.044451, -1
170, 923, 101, 86, 0.014909, -1
212, 926, 46, 74, 0.009951, -1
180, 928, 56, 60, 0.004995, -1
198, 937, 86, 86, 0.003658, -1
165, 952, 91, 71, 0.003375, -1
128, 910, 211, 111, 0.001820, -1
34, 932, 366, 91, 0.000741, -1
391, 937, 56, 86, 0.000718, -1
225, 723, 121, 239, 0.000541, -1
0, 718, 354, 300, 0.000461, -1
407, 953, 29, 58, 0.000460, -1
243, 705, 66, 235, 0.000332, -1
133, 970, 174, 53, 0.000298, -1
413, 940, 46, 69, 0.000217, -1
512, 938, 52, 51, 0.000189, -1
359, 951, 117, 72, 0.000125, -1
135, 690, 302, 289, 0.000123, -1
54, 961, 112, 62, 0.000120, -1
237, 927, 101, 96, 0.000119, -1
247, 687, 144, 333, 0.000108, -1
73, 944, 44, 71, 0.000088, -1
390, 954, 26, 54, 0.000079, -1
46, 890, 80, 101, 0.000077, -1
280, 733, 86, 233, 0.000051, -1
193, 946, 233, 77, 0.000041, -1
12, 924, 165, 99, 0.000038, -1
149, 660, 172, 262, 0.000027, -1
142, 913, 80, 100, 0.000020, -1
61, 913, 192, 110, 0.000019, -1
260, 878, 76, 118, 0.000017, -1
419, 727, 61, 146, 0.000015, -1
85, 917, 72, 105, 0.000013, -1
13, 836, 206, 187, 0.000012, -1
353, 937, 67, 81, 0.000011, -1
0, 915, 36, 91, 0.000010, -1
352, 950, 33, 50, 0.000010, -1
0, 942, 103, 81, 0.000008, -1
306, 952, 117, 71, 0.000008, -1
217, 903, 85, 85, 0.000007, -1
302, 735, 73, 163, 0.000004, -1
49, 798, 137, 196, 0.000004, -1
119, 894, 83, 103, 0.000004, -1
30, 904, 52, 88, 0.000004, -1
391, 704, 125, 180, 0.000003, -1
110, 910, 59, 106, 0.000003, -1
0, 632, 627, 356, 0.000003, -1
496, 954, 79, 69, 0.000002, -1
514, 933, 84, 90, 0.000002, -1
23, 745, 91, 144, 0.000001, -1
396, 992, 141, 31, 0.000001, -1
275, 820, 108, 203, 0.000001, -1
0, 794, 55, 209, 0.000001, -1
393, 691, 89, 143, 0.000001, -1
297, 912, 73, 97, 0.000001, -1
334, 935, 44, 49, 0.000001, -1
182, 741, 76, 147, 0.000000, -1
544, 904, 64, 80, 0.000000, -1
439, 928, 243, 94, 0.000000, -1
328, 744, 101, 167, 0.000000, -1
315, 719, 90, 140, 0.000000, -1
370, 721, 78, 133, 0.000000, -1
319, 928, 78, 75, 0.000000, -1
0, 417, 229, 606, 0.000000, -1
546, 924, 100, 99, 0.000000, -1
0, 895, 66, 123, 0.000000, -1
181, 771, 501, 237, 0.000000, -1
507, 866, 175, 153, 0.000000, -1
27, 764, 132, 160, 0.000000, -1
114, 35, 474, 338, 0.000000, -1
0, 14, 116, 232, 0.000000, -1
0, 192, 418, 818, 0.000000, -1
345, 724, 77, 118, 0.000000, -1
428, 746, 84, 159, 0.000000, -1
495, 61, 95, 79, 0.000000, -1
0, 40, 449, 443, 0.000000, -1
300, 675, 382, 291, 0.000000, -1
21, 26, 86, 86, 0.000000, -1
461, 53, 88, 73, 0.000000, -1
242, 488, 420, 526, 0.000000, -1
0, 19, 64, 178, 0.000000, -1
424, 42, 86, 72, 0.000000, -1
368, 35, 85, 71, 0.000000, -1
203, 0, 63, 63, 0.000000, -1
62, 12, 70, 57, 0.000000, -1
528, 63, 103, 78, 0.000000, -1
392, 72, 290, 471, 0.000000, -1
0, 19, 485, 227, 0.000000, -1
277, 11, 75, 59, 0.000000, -1
238, 0, 68, 72, 0.000000, -1
312, 20, 80, 61, 0.000000, -1
330, 27, 83, 65, 0.000000, -1
100, 2, 66, 67, 0.000000, -1
257, 15, 77, 69, 0.000000, -1
0, 64, 236, 698, 0.000000, -1
422, 438, 260, 544, 0.000000, -1
595, 41, 75, 54, 0.000000, -1
0, 23, 241, 271, 0.000000, -1
120, 0, 65, 60, 0.000000, -1
