969, 297, 54, 166, 0.000384, -1
148, 406, 121, 114, 0.000074, -1
469, 737, 140, 30, 0.000026, -1
844, 457, 51, 57, 0.000014, -1
334, 336, 71, 53, 0.000012, -1
604, 324, 48, 42, 0.000005, -1
618, 337, 52, 41, 0.000005, -1
916, 293, 107, 224, 0.000005, -1
627, 353, 65, 45, 0.000004, -1
828, 448, 44, 54, 0.000003, -1
842, 436, 77, 81, 0.000003, -1
281, 367, 81, 50, 0.000003, -1
179, 0, 56, 19, 0.000003, -1
219, 0, 55, 20, 0.000002, -1
198, 0, 56, 18, 0.000001, -1
623, 336, 84, 79, 0.000001, -1
430, 719, 181, 48, 0.000001, -1
351, 85, 165, 164, 0.000001, -1
275, 0, 42, 25, 0.000001, -1
196, 0, 103, 13, 0.000001, -1
214, 0, 110, 22, 0.000001, -1
142, 379, 141, 198, 0.000001, -1
0, 719, 216, 48, 0.000001, -1
585, 0, 41, 17, 0.000001, -1
305, 131, 90, 98, 0.000001, -1
912, 288, 80, 140, 0.000001, -1
787, 726, 157, 41, 0.000001, -1
566, 0, 37, 14, 0.000000, -1
526, 0, 39, 23, 0.000000, -1
858, 436, 107, 96, 0.000000, -1
818, 449, 79, 81, 0.000000, -1
798, 443, 67, 74, 0.000000, -1
0, 427, 114, 164, 0.000000, -1
353, 14, 257, 231, 0.000000, -1
145, 384, 121, 70, 0.000000, -1
0, 27, 733, 205, 0.000000, -1
544, 0, 39, 19, 0.000000, -1
0, 338, 273, 373, 0.000000, -1
755, 449, 106, 112, 0.000000, -1
200, 296, 87, 91, 0.000000, -1
204, 280, 79, 64, 0.000000, -1
450, 13, 55, 49, 0.000000, -1
0, 28, 301, 286, 0.000000, -1
600, 698, 160, 69, 0.000000, -1
296, 75, 127, 120, 0.000000, -1
614, 47, 76, 86, 0.000000, -1
693, 699, 180, 68, 0.000000, -1
0, 702, 108, 65, 0.000000, -1
861, 481, 82, 76, 0.000000, -1
468, 0, 48, 47, 0.000000, -1
247, 28, 179, 173, 0.000000, -1
817, 426, 140, 165, 0.000000, -1
0, 78, 52, 176, 0.000000, -1
660, 499, 104, 111, 0.000000, -1
150, 22, 55, 44, 0.000000, -1
19, 73, 83, 113, 0.000000, -1
485, 0, 46, 36, 0.000000, -1
870, 442, 129, 143, 0.000000, -1
48, 70, 81, 86, 0.000000, -1
764, 420, 116, 107, 0.000000, -1
504, 0, 44, 31, 0.000000, -1
878, 510, 125, 123, 0.000000, -1
251, 0, 70, 35, 0.000000, -1
214, 279, 126, 119, 0.000000, -1
630, 359, 99, 101, 0.000000, -1
380, 5, 176, 139, 0.000000, -1
0, 354, 117, 367, 0.000000, -1
211, 6, 331, 227, 0.000000, -1
123, 0, 132, 44, 0.000000, -1
134, 13, 255, 218, 0.000000, -1
442, 31, 185, 175, 0.000000, -1
641, 351, 121, 145, 0.000000, -1
179, 334, 144, 148, 0.000000, -1
283, 31, 97, 105, 0.000000, -1
224, 320, 108, 106, 0.000000, -1
0, 435, 440, 304, 0.000000, -1
0, 663, 205, 104, 0.000000, -1
54, 14, 54, 53, 0.000000, -1
0, 22, 420, 158, 0.000000, -1
425, 1, 96, 96, 0.000000, -1
78, 12, 193, 125, 0.000000, -1
0, 23, 135, 275, 0.000000, -1
0, 9, 120, 146, 0.000000, -1
225, 0, 127, 40, 0.000000, -1
274, 35, 547, 248, 0.000000, -1
117, 68, 75, 65, 0.000000, -1
901, 1, 122, 286, 0.000000, -1
622, 503, 99, 91, 0.000000, -1
0, 578, 145, 189, 0.000000, -1
289, 59, 60, 55, 0.000000, -1
220, 268, 92, 62, 0.000000, -1
286, 58, 259, 260, 0.000000, -1
627, 73, 111, 114, 0.000000, -1
462, 492, 198, 203, 0.000000, -1
183, 11, 232, 138, 0.000000, -1
595, 1, 57, 54, 0.000000, -1
647, 386, 96, 87, 0.000000, -1
565, 295, 458, 384, 0.000000, -1
131, 59, 86, 55, 0.000000, -1
314, 182, 146, 165, 0.000000, -1
422, 35, 74, 91, 0.000000, -1
433, 492, 590, 238, 0.000000, -1
0, 33, 547, 329, 0.000000, -1
83, 69, 74, 68, 0.000000, -1
136, 389, 249, 273, 0.000000, -1
585, 339, 92, 148, 0.000000, -1
366, 144, 211, 272, 0.000000, -1
780, 153, 243, 366, 0.000000, -1
547, 0, 141, 66, 0.000000, -1
63, 33, 56, 53, 0.000000, -1
761, 457, 262, 196, 0.000000, -1
152, 5, 71, 46, 0.000000, -1
346, 54, 581, 404, 0.000000, -1
464, 0, 88, 63, 0.000000, -1
0, 66, 372, 522, 0.000000, -1
666, 3, 311, 299, 0.000000, -1
858, 652, 165, 115, 0.000000, -1
0, 303, 733, 346, 0.000000, -1
693, 55, 311, 428, 0.000000, -1
393, 397, 145, 147, 0.000000, -1
0, 465, 87, 287, 0.000000, -1
356, 192, 617, 432, 0.000000, -1
585, 15, 287, 274, 0.000000, -1
510, 0, 79, 56, 0.000000, -1
870, 545, 153, 222, 0.000000, -1
10, 0, 151, 96, 0.000000, -1
426, 392, 160, 200, 0.000000, -1
448, 0, 162, 91, 0.000000, -1
229, 0, 156, 80, 0.000000, -1
141, 40, 608, 356, 0.000000, -1
103, 451, 700, 263, 0.000000, -1
