379, 95, 216, 451, 0.009437, -1
414, 195, 140, 299, 0.003264, -1
301, 241, 297, 270, 0.000695, -1
27, 499, 200, 298, 0.000151, -1
299, 330, 69, 169, 0.000068, -1
285, 108, 313, 285, 0.000053, -1
334, 295, 138, 188, 0.000036, -1
409, 65, 189, 154, 0.000035, -1
41, 189, 204, 250, 0.000032, -1
564, 147, 34, 315, 0.000026, -1
7, 467, 392, 318, 0.000014, -1
0, 593, 336, 206, 0.000011, -1
436, 384, 48, 63, 0.000010, -1
463, 57, 107, 86, 0.000009, -1
345, 35, 253, 243, 0.000008, -1
258, 619, 340, 176, 0.000008, -1
53, 133, 545, 366, 0.000006, -1
102, 301, 76, 85, 0.000005, -1
399, 136, 166, 242, 0.000005, -1
224, 210, 54, 62, 0.000005, -1
0, 182, 261, 579, 0.000005, -1
473, 75, 125, 106, 0.000003, -1
4, 406, 353, 184, 0.000003, -1
18, 9, 75, 91, 0.000002, -1
93, 618, 188, 181, 0.000002, -1
0, 46, 238, 361, 0.000002, -1
477, 119, 121, 371, 0.000001, -1
77, 408, 148, 180, 0.000001, -1
506, 10, 89, 88, 0.000001, -1
125, 593, 379, 187, 0.000001, -1
301, 323, 117, 138, 0.000001, -1
483, 20, 115, 127, 0.000001, -1
492, 151, 106, 182, 0.000001, -1
250, 533, 55, 42, 0.000001, -1
372, 11, 226, 161, 0.000001, -1
414, 378, 55, 79, 0.000001, -1
528, 45, 70, 293, 0.000001, -1
303, 230, 113, 199, 0.000000, -1
0, 394, 124, 362, 0.000000, -1
88, 495, 510, 278, 0.000000, -1
32, 3, 130, 110, 0.000000, -1
75, 0, 74, 81, 0.000000, -1
162, 5, 140, 133, 0.000000, -1
100, 378, 177, 186, 0.000000, -1
157, 0, 79, 90, 0.000000, -1
109, 0, 77, 88, 0.000000, -1
190, 7, 82, 95, 0.000000, -1
0, 4, 117, 121, 0.000000, -1
77, 14, 41, 50, 0.000000, -1
43, 13, 37, 46, 0.000000, -1
62, 15, 39, 49, 0.000000, -1
192, 26, 50, 62, 0.000000, -1
93, 19, 45, 58, 0.000000, -1
415, 61, 66, 81, 0.000000, -1
177, 22, 47, 58, 0.000000, -1
110, 21, 46, 59, 0.000000, -1
0, 24, 61, 156, 0.000000, -1
160, 21, 45, 56, 0.000000, -1
0, 235, 439, 391, 0.000000, -1
282, 78, 107, 239, 0.000000, -1
392, 388, 70, 88, 0.000000, -1
126, 23, 47, 58, 0.000000, -1
237, 57, 68, 75, 0.000000, -1
143, 21, 45, 56, 0.000000, -1
462, 0, 115, 57, 0.000000, -1
97, 2, 138, 120, 0.000000, -1
208, 30, 53, 65, 0.000000, -1
14, 31, 56, 83, 0.000000, -1
223, 39, 58, 69, 0.000000, -1
464, 24, 81, 58, 0.000000, -1
32, 35, 49, 66, 0.000000, -1
448, 0, 44, 32, 0.000000, -1
174, 684, 342, 115, 0.000000, -1
283, 319, 315, 402, 0.000000, -1
219, 21, 94, 113, 0.000000, -1
45, 0, 66, 65, 0.000000, -1
467, 0, 55, 23, 0.000000, -1
39, 339, 217, 327, 0.000000, -1
0, 172, 115, 427, 0.000000, -1
0, 14, 159, 185, 0.000000, -1
237, 21, 250, 248, 0.000000, -1
412, 0, 186, 106, 0.000000, -1
0, 9, 425, 266, 0.000000, -1
120, 11, 212, 183, 0.000000, -1
433, 29, 53, 73, 0.000000, -1
0, 4, 304, 153, 0.000000, -1
432, 0, 114, 46, 0.000000, -1
88, 43, 510, 294, 0.000000, -1
183, 17, 216, 214, 0.000000, -1
74, 241, 269, 261, 0.000000, -1
364, 55, 66, 86, 0.000000, -1
395, 7, 136, 118, 0.000000, -1
317, 46, 91, 129, 0.000000, -1
340, 10, 169, 180, 0.000000, -1
341, 32, 66, 94, 0.000000, -1
