89, 269, 525, 454, 0.038109, -1
68, 193, 940, 520, 0.034907, -1
692, 127, 241, 520, 0.021170, -1
464, 127, 537, 501, 0.019921, -1
154, 204, 283, 555, 0.008729, -1
330, 56, 420, 694, 0.007573, -1
210, 334, 316, 433, 0.007330, -1
492, 129, 239, 511, 0.007183, -1
5, 97, 752, 511, 0.005900, -1
583, 129, 211, 590, 0.005054, -1
872, 27, 151, 183, 0.005010, -1
741, 43, 282, 454, 0.003252, -1
583, 46, 355, 471, 0.002642, -1
34, 83, 452, 371, 0.001480, -1
411, 52, 240, 546, 0.000704, -1
134, 214, 407, 323, 0.000491, -1
493, 70, 332, 422, 0.000292, -1
106, 42, 917, 378, 0.000272, -1
256, 195, 409, 436, 0.000210, -1
363, 192, 167, 328, 0.000171, -1
120, 99, 242, 534, 0.000137, -1
58, 389, 74, 78, 0.000125, -1
769, 34, 254, 240, 0.000098, -1
609, 135, 136, 284, 0.000084, -1
574, 26, 224, 338, 0.000075, -1
383, 261, 211, 339, 0.000055, -1
449, 57, 201, 253, 0.000051, -1
669, 12, 117, 162, 0.000048, -1
694, 284, 329, 308, 0.000047, -1
505, 27, 518, 283, 0.000044, -1
394, 247, 90, 168, 0.000030, -1
402, 291, 98, 157, 0.000026, -1
307, 228, 177, 225, 0.000026, -1
194, 59, 496, 424, 0.000023, -1
208, 114, 242, 468, 0.000021, -1
70, 347, 91, 111, 0.000021, -1
446, 142, 211, 316, 0.000020, -1
387, 32, 230, 350, 0.000020, -1
710, 172, 197, 240, 0.000008, -1
650, 72, 132, 235, 0.000007, -1
311, 507, 224, 260, 0.000007, -1
155, 33, 232, 295, 0.000006, -1
6, 37, 248, 390, 0.000005, -1
389, 467, 569, 291, 0.000002, -1
84, 24, 214, 283, 0.000002, -1
521, 339, 330, 375, 0.000001, -1
695, 6, 142, 189, 0.000000, -1
434, 598, 481, 160, 0.000000, -1
621, 603, 223, 156, 0.000000, -1
0, 53, 769, 259, 0.000000, -1
0, 348, 435, 349, 0.000000, -1
0, 85, 282, 560, 0.000000, -1
858, 271, 165, 423, 0.000000, -1
