42, 120, 252, 216, 0.027794, -1
0, 69, 162, 306, 0.007444, -1
85, 74, 103, 238, 0.004426, -1
162, 131, 81, 234, 0.002761, -1
107, 104, 68, 133, 0.001549, -1
64, 132, 173, 136, 0.001347, -1
155, 82, 136, 298, 0.000926, -1
144, 113, 128, 163, 0.000859, -1
25, 126, 87, 261, 0.000693, -1
99, 78, 130, 165, 0.000264, -1
0, 119, 133, 166, 0.000103, -1
0, 60, 264, 188, 0.000078, -1
2, 127, 80, 203, 0.000067, -1
31, 235, 89, 141, 0.000065, -1
192, 134, 93, 206, 0.000050, -1
85, 318, 214, 94, 0.000048, -1
153, 283, 96, 99, 0.000040, -1
132, 65, 52, 110, 0.000022, -1
63, 83, 93, 141, 0.000016, -1
172, 226, 85, 153, 0.000016, -1
115, 46, 82, 170, 0.000010, -1
0, 194, 126, 221, 0.000006, -1
158, 326, 70, 72, 0.000006, -1
172, 1, 33, 38, 0.000003, -1
153, 1, 51, 51, 0.000003, -1
0, 255, 163, 123, 0.000003, -1
175, 288, 124, 133, 0.000002, -1
0, 322, 159, 105, 0.000002, -1
121, 336, 139, 88, 0.000002, -1
169, 4, 67, 98, 0.000002, -1
127, 357, 172, 92, 0.000001, -1
154, 0, 29, 31, 0.000001, -1
213, 42, 31, 39, 0.000001, -1
165, 0, 28, 21, 0.000001, -1
0, 278, 299, 142, 0.000001, -1
57, 430, 134, 19, 0.000001, -1
142, 339, 65, 64, 0.000001, -1
0, 377, 169, 72, 0.000001, -1
206, 431, 93, 18, 0.000000, -1
137, 8, 21, 33, 0.000000, -1
78, 216, 221, 163, 0.000000, -1
157, 16, 21, 28, 0.000000, -1
143, 11, 22, 32, 0.000000, -1
167, 16, 22, 27, 0.000000, -1
60, 23, 38, 41, 0.000000, -1
190, 18, 58, 87, 0.000000, -1
132, 11, 35, 50, 0.000000, -1
106, 276, 127, 140, 0.000000, -1
221, 24, 68, 84, 0.000000, -1
173, 29, 28, 30, 0.000000, -1
171, 24, 23, 26, 0.000000, -1
106, 8, 87, 130, 0.000000, -1
178, 402, 121, 47, 0.000000, -1
83, 19, 202, 175, 0.000000, -1
146, 8, 153, 122, 0.000000, -1
238, 144, 61, 161, 0.000000, -1
52, 0, 63, 66, 0.000000, -1
0, 0, 50, 105, 0.000000, -1
66, 23, 54, 59, 0.000000, -1
0, 5, 279, 112, 0.000000, -1
125, 4, 55, 75, 0.000000, -1
0, 1, 156, 144, 0.000000, -1
0, 4, 174, 75, 0.000000, -1
0, 19, 102, 181, 0.000000, -1
