529, 480, 103, 76, 0.000090, -1
323, 625, 86, 60, 0.000038, -1
993, 72, 30, 432, 0.000035, -1
1003, 258, 20, 407, 0.000026, -1
319, 655, 155, 30, 0.000026, -1
912, 665, 111, 20, 0.000026, -1
861, 650, 162, 35, 0.000026, -1
960, 510, 60, 83, 0.000024, -1
594, 431, 128, 108, 0.000023, -1
391, 351, 72, 53, 0.000021, -1
722, 442, 53, 59, 0.000017, -1
710, 448, 47, 50, 0.000016, -1
979, 580, 44, 105, 0.000013, -1
534, 472, 58, 67, 0.000012, -1
704, 507, 65, 66, 0.000010, -1
898, 435, 94, 122, 0.000009, -1
977, 280, 46, 320, 0.000006, -1
916, 511, 92, 90, 0.000006, -1
443, 455, 393, 179, 0.000005, -1
537, 453, 52, 58, 0.000004, -1
0, 638, 225, 47, 0.000004, -1
906, 452, 72, 79, 0.000003, -1
912, 236, 111, 370, 0.000003, -1
519, 339, 250, 257, 0.000003, -1
389, 315, 92, 90, 0.000003, -1
895, 476, 63, 54, 0.000002, -1
916, 476, 88, 99, 0.000002, -1
912, 501, 68, 58, 0.000002, -1
869, 438, 77, 70, 0.000001, -1
963, 380, 60, 291, 0.000001, -1
508, 265, 274, 216, 0.000001, -1
733, 432, 66, 73, 0.000001, -1
483, 460, 90, 89, 0.000001, -1
945, 473, 78, 138, 0.000001, -1
894, 498, 57, 42, 0.000001, -1
950, 181, 73, 315, 0.000001, -1
549, 435, 93, 91, 0.000001, -1
942, 525, 81, 125, 0.000000, -1
703, 494, 47, 45, 0.000000, -1
673, 512, 105, 107, 0.000000, -1
969, 19, 54, 310, 0.000000, -1
876, 492, 46, 35, 0.000000, -1
843, 422, 122, 120, 0.000000, -1
710, 315, 238, 190, 0.000000, -1
542, 217, 481, 308, 0.000000, -1
658, 395, 140, 120, 0.000000, -1
882, 591, 139, 94, 0.000000, -1
895, 443, 128, 165, 0.000000, -1
642, 269, 103, 85, 0.000000, -1
376, 162, 521, 445, 0.000000, -1
707, 468, 85, 101, 0.000000, -1
685, 281, 193, 115, 0.000000, -1
495, 372, 429, 248, 0.000000, -1
625, 435, 108, 66, 0.000000, -1
886, 532, 82, 54, 0.000000, -1
652, 526, 203, 144, 0.000000, -1
600, 287, 279, 204, 0.000000, -1
264, 56, 572, 450, 0.000000, -1
852, 279, 171, 249, 0.000000, -1
596, 445, 194, 161, 0.000000, -1
9, 81, 242, 334, 0.000000, -1
717, 468, 59, 66, 0.000000, -1
695, 244, 271, 202, 0.000000, -1
863, 484, 42, 34, 0.000000, -1
840, 476, 49, 40, 0.000000, -1
773, 153, 250, 453, 0.000000, -1
643, 468, 112, 74, 0.000000, -1
0, 446, 466, 220, 0.000000, -1
662, 458, 80, 57, 0.000000, -1
389, 376, 99, 85, 0.000000, -1
636, 244, 187, 127, 0.000000, -1
389, 192, 279, 268, 0.000000, -1
391, 422, 102, 108, 0.000000, -1
781, 526, 242, 158, 0.000000, -1
799, 353, 217, 236, 0.000000, -1
0, 16, 391, 290, 0.000000, -1
161, 434, 74, 53, 0.000000, -1
745, 455, 67, 71, 0.000000, -1
836, 254, 176, 173, 0.000000, -1
108, 332, 497, 298, 0.000000, -1
79, 39, 540, 337, 0.000000, -1
685, 472, 64, 52, 0.000000, -1
888, 87, 135, 448, 0.000000, -1
0, 79, 113, 306, 0.000000, -1
68, 444, 955, 196, 0.000000, -1
170, 452, 71, 64, 0.000000, -1
767, 71, 256, 352, 0.000000, -1
717, 466, 174, 184, 0.000000, -1
0, 503, 115, 182, 0.000000, -1
915, 22, 108, 297, 0.000000, -1
226, 16, 542, 302, 0.000000, -1
120, 90, 575, 521, 0.000000, -1
656, 431, 262, 192, 0.000000, -1
243, 414, 512, 228, 0.000000, -1
637, 319, 386, 275, 0.000000, -1
0, 13, 138, 259, 0.000000, -1
440, 315, 268, 181, 0.000000, -1
0, 596, 84, 89, 0.000000, -1
0, 451, 76, 192, 0.000000, -1
0, 53, 425, 499, 0.000000, -1
0, 15, 1010, 245, 0.000000, -1
572, 22, 451, 255, 0.000000, -1
0, 323, 341, 315, 0.000000, -1
788, 17, 220, 267, 0.000000, -1
0, 412, 217, 234, 0.000000, -1
478, 54, 533, 360, 0.000000, -1
548, 31, 306, 336, 0.000000, -1
