294, 229, 96, 127, 0.003634, -1
240, 354, 47, 59, 0.003172, -1
233, 383, 34, 39, 0.003052, -1
306, 391, 97, 220, 0.000493, -1
215, 358, 62, 70, 0.000347, -1
376, 349, 48, 87, 0.000174, -1
497, 332, 80, 102, 0.000128, -1
276, 165, 153, 267, 0.000054, -1
228, 350, 78, 87, 0.000051, -1
481, 380, 48, 65, 0.000050, -1
0, 407, 219, 204, 0.000022, -1
333, 267, 70, 126, 0.000013, -1
350, 377, 56, 74, 0.000011, -1
355, 355, 42, 64, 0.000011, -1
316, 270, 135, 169, 0.000010, -1
142, 1, 124, 202, 0.000009, -1
363, 330, 57, 82, 0.000008, -1
5, 355, 257, 201, 0.000007, -1
367, 407, 199, 204, 0.000007, -1
306, 460, 159, 144, 0.000006, -1
301, 198, 310, 388, 0.000006, -1
142, 365, 65, 72, 0.000004, -1
0, 341, 454, 233, 0.000004, -1
16, 351, 71, 78, 0.000003, -1
132, 370, 43, 52, 0.000003, -1
253, 326, 47, 69, 0.000003, -1
423, 482, 167, 129, 0.000003, -1
307, 341, 43, 46, 0.000002, -1
342, 348, 104, 124, 0.000002, -1
282, 447, 97, 164, 0.000002, -1
383, 332, 63, 91, 0.000002, -1
205, 510, 126, 101, 0.000002, -1
125, 94, 168, 234, 0.000001, -1
191, 380, 66, 76, 0.000001, -1
330, 353, 47, 57, 0.000001, -1
213, 203, 219, 343, 0.000001, -1
128, 333, 97, 100, 0.000001, -1
354, 318, 169, 268, 0.000001, -1
125, 398, 132, 168, 0.000001, -1
205, 390, 199, 221, 0.000000, -1
0, 189, 88, 224, 0.000000, -1
254, 369, 54, 83, 0.000000, -1
0, 203, 292, 362, 0.000000, -1
0, 243, 606, 296, 0.000000, -1
107, 375, 35, 40, 0.000000, -1
43, 405, 568, 195, 0.000000, -1
168, 104, 380, 370, 0.000000, -1
0, 316, 42, 129, 0.000000, -1
329, 312, 46, 64, 0.000000, -1
136, 265, 150, 173, 0.000000, -1
505, 3, 106, 312, 0.000000, -1
319, 326, 48, 58, 0.000000, -1
133, 83, 257, 321, 0.000000, -1
0, 199, 56, 149, 0.000000, -1
269, 341, 49, 75, 0.000000, -1
480, 559, 131, 52, 0.000000, -1
265, 391, 78, 110, 0.000000, -1
402, 351, 69, 83, 0.000000, -1
26, 513, 222, 98, 0.000000, -1
0, 127, 76, 177, 0.000000, -1
534, 356, 77, 114, 0.000000, -1
165, 459, 91, 84, 0.000000, -1
505, 376, 106, 184, 0.000000, -1
158, 373, 100, 113, 0.000000, -1
318, 245, 192, 275, 0.000000, -1
83, 385, 237, 203, 0.000000, -1
158, 323, 186, 238, 0.000000, -1
170, 479, 111, 86, 0.000000, -1
193, 340, 142, 142, 0.000000, -1
367, 362, 108, 125, 0.000000, -1
113, 310, 135, 151, 0.000000, -1
275, 357, 56, 84, 0.000000, -1
354, 159, 130, 163, 0.000000, -1
356, 49, 255, 394, 0.000000, -1
403, 319, 53, 74, 0.000000, -1
210, 404, 48, 52, 0.000000, -1
114, 468, 374, 140, 0.000000, -1
100, 207, 251, 316, 0.000000, -1
181, 220, 190, 223, 0.000000, -1
108, 1, 253, 259, 0.000000, -1
96, 381, 55, 62, 0.000000, -1
422, 323, 189, 218, 0.000000, -1
338, 407, 80, 145, 0.000000, -1
0, 405, 79, 206, 0.000000, -1
285, 340, 51, 59, 0.000000, -1
321, 0, 233, 228, 0.000000, -1
129, 195, 141, 184, 0.000000, -1
0, 18, 111, 233, 0.000000, -1
485, 433, 126, 178, 0.000000, -1
27, 102, 407, 450, 0.000000, -1
457, 406, 85, 90, 0.000000, -1
0, 30, 298, 295, 0.000000, -1
358, 434, 76, 107, 0.000000, -1
95, 367, 63, 44, 0.000000, -1
185, 423, 62, 65, 0.000000, -1
0, 277, 118, 173, 0.000000, -1
277, 0, 170, 189, 0.000000, -1
0, 36, 516, 352, 0.000000, -1
0, 189, 185, 242, 0.000000, -1
63, 269, 203, 204, 0.000000, -1
142, 314, 79, 79, 0.000000, -1
154, 281, 99, 104, 0.000000, -1
242, 55, 201, 272, 0.000000, -1
155, 290, 65, 56, 0.000000, -1
0, 7, 611, 218, 0.000000, -1
0, 349, 56, 123, 0.000000, -1
