370, 359, 268, 408, 0.022123, -1
323, 272, 534, 495, 0.016933, -1
62, 416, 898, 346, 0.011043, -1
295, 485, 413, 234, 0.006813, -1
585, 424, 214, 343, 0.005460, -1
489, 355, 505, 412, 0.004755, -1
634, 346, 247, 130, 0.003622, -1
697, 371, 159, 122, 0.002297, -1
4, 279, 254, 212, 0.002166, -1
573, 508, 144, 259, 0.001881, -1
637, 351, 233, 416, 0.001579, -1
173, 322, 149, 173, 0.001512, -1
161, 337, 497, 401, 0.000893, -1
393, 508, 241, 185, 0.000877, -1
617, 559, 89, 169, 0.000626, -1
467, 516, 419, 247, 0.000573, -1
67, 341, 247, 213, 0.000456, -1
742, 372, 281, 386, 0.000358, -1
0, 274, 127, 164, 0.000306, -1
91, 335, 699, 163, 0.000160, -1
0, 235, 1013, 406, 0.000156, -1
626, 535, 137, 225, 0.000111, -1
841, 16, 103, 127, 0.000096, -1
280, 346, 58, 76, 0.000084, -1
82, 115, 545, 595, 0.000072, -1
506, 300, 357, 357, 0.000068, -1
2, 277, 68, 150, 0.000063, -1
474, 336, 549, 182, 0.000055, -1
326, 369, 94, 86, 0.000053, -1
0, 531, 522, 210, 0.000051, -1
0, 163, 325, 490, 0.000050, -1
874, 396, 141, 111, 0.000032, -1
657, 136, 366, 631, 0.000028, -1
649, 323, 249, 254, 0.000025, -1
479, 534, 168, 221, 0.000022, -1
0, 238, 105, 317, 0.000022, -1
0, 463, 269, 283, 0.000018, -1
827, 389, 196, 162, 0.000013, -1
474, 403, 243, 364, 0.000011, -1
832, 42, 82, 88, 0.000011, -1
368, 380, 105, 100, 0.000007, -1
324, 358, 373, 144, 0.000007, -1
366, 378, 72, 74, 0.000006, -1
1, 218, 206, 380, 0.000006, -1
0, 362, 395, 379, 0.000006, -1
347, 460, 269, 178, 0.000005, -1
570, 639, 213, 128, 0.000005, -1
320, 366, 210, 398, 0.000004, -1
449, 625, 260, 142, 0.000004, -1
274, 276, 366, 295, 0.000004, -1
159, 587, 77, 62, 0.000004, -1
0, 36, 372, 435, 0.000003, -1
791, 432, 93, 100, 0.000003, -1
195, 399, 440, 213, 0.000003, -1
532, 51, 491, 402, 0.000002, -1
113, 572, 90, 64, 0.000002, -1
306, 367, 70, 80, 0.000002, -1
661, 420, 362, 219, 0.000002, -1
671, 386, 297, 160, 0.000002, -1
106, 558, 172, 178, 0.000002, -1
419, 385, 214, 204, 0.000001, -1
150, 568, 70, 44, 0.000001, -1
388, 387, 155, 136, 0.000000, -1
262, 61, 532, 397, 0.000000, -1
262, 15, 84, 115, 0.000000, -1
807, 8, 216, 261, 0.000000, -1
56, 85, 78, 124, 0.000000, -1
222, 358, 617, 230, 0.000000, -1
800, 464, 223, 171, 0.000000, -1
306, 14, 78, 108, 0.000000, -1
803, 69, 108, 103, 0.000000, -1
946, 40, 77, 115, 0.000000, -1
49, 569, 93, 100, 0.000000, -1
94, 544, 76, 43, 0.000000, -1
584, 2, 103, 100, 0.000000, -1
172, 15, 117, 156, 0.000000, -1
750, 477, 106, 122, 0.000000, -1
34, 119, 132, 214, 0.000000, -1
903, 24, 120, 159, 0.000000, -1
476, 20, 547, 236, 0.000000, -1
0, 26, 134, 263, 0.000000, -1
222, 23, 101, 143, 0.000000, -1
373, 9, 101, 133, 0.000000, -1
206, 541, 115, 106, 0.000000, -1
349, 6, 86, 113, 0.000000, -1
194, 565, 77, 74, 0.000000, -1
547, 8, 186, 195, 0.000000, -1
77, 558, 98, 69, 0.000000, -1
25, 16, 575, 321, 0.000000, -1
461, 17, 271, 252, 0.000000, -1
279, 376, 252, 197, 0.000000, -1
115, 554, 82, 44, 0.000000, -1
213, 531, 81, 88, 0.000000, -1
768, 450, 102, 121, 0.000000, -1
