557, 227, 466, 404, 0.003077, -1
921, 107, 102, 112, 0.002562, -1
227, 334, 796, 304, 0.001361, -1
712, 326, 310, 340, 0.001290, -1
893, 81, 130, 273, 0.001164, -1
546, 220, 342, 221, 0.000894, -1
451, 128, 94, 89, 0.000818, -1
224, 48, 139, 294, 0.000723, -1
240, 124, 783, 403, 0.000533, -1
403, 329, 260, 306, 0.000423, -1
424, 111, 151, 156, 0.000366, -1
612, 227, 149, 226, 0.000332, -1
610, 218, 110, 157, 0.000313, -1
579, 230, 111, 160, 0.000215, -1
323, 349, 460, 239, 0.000147, -1
946, 151, 77, 177, 0.000110, -1
52, 49, 896, 360, 0.000076, -1
470, 299, 153, 241, 0.000076, -1
0, 21, 341, 415, 0.000075, -1
0, 273, 328, 276, 0.000073, -1
190, 64, 259, 324, 0.000050, -1
706, 437, 232, 243, 0.000049, -1
727, 342, 123, 175, 0.000048, -1
0, 0, 168, 458, 0.000046, -1
631, 254, 108, 142, 0.000043, -1
309, 437, 351, 238, 0.000038, -1
349, 119, 294, 163, 0.000037, -1
852, 476, 171, 204, 0.000032, -1
555, 217, 227, 164, 0.000024, -1
747, 548, 198, 132, 0.000020, -1
335, 298, 122, 166, 0.000020, -1
771, 117, 252, 480, 0.000015, -1
0, 249, 252, 211, 0.000012, -1
472, 201, 293, 430, 0.000010, -1
74, 12, 140, 307, 0.000009, -1
342, 301, 89, 99, 0.000008, -1
557, 71, 466, 382, 0.000008, -1
446, 83, 424, 486, 0.000008, -1
39, 1, 461, 545, 0.000007, -1
0, 93, 236, 495, 0.000006, -1
283, 97, 453, 252, 0.000005, -1
363, 38, 264, 345, 0.000005, -1
0, 32, 478, 232, 0.000004, -1
221, 222, 496, 389, 0.000003, -1
66, 224, 155, 199, 0.000003, -1
107, 324, 491, 303, 0.000003, -1
0, 125, 778, 439, 0.000002, -1
297, 368, 103, 156, 0.000002, -1
541, 29, 247, 384, 0.000002, -1
826, 220, 197, 278, 0.000002, -1
700, 355, 213, 233, 0.000001, -1
499, 240, 150, 182, 0.000001, -1
878, 236, 145, 444, 0.000001, -1
954, 256, 69, 159, 0.000000, -1
556, 494, 467, 186, 0.000000, -1
917, 206, 106, 251, 0.000000, -1
321, 267, 91, 121, 0.000000, -1
381, 175, 311, 140, 0.000000, -1
290, 270, 87, 122, 0.000000, -1
283, 565, 429, 115, 0.000000, -1
731, 31, 292, 274, 0.000000, -1
247, 43, 296, 271, 0.000000, -1
482, 27, 541, 231, 0.000000, -1
