635, 263, 184, 328, 0.013658, -1
593, 204, 200, 295, 0.006647, -1
715, 378, 251, 272, 0.004630, -1
573, 264, 362, 355, 0.004435, -1
629, 210, 140, 126, 0.003949, -1
590, 443, 143, 126, 0.003718, -1
609, 456, 79, 81, 0.003549, -1
650, 387, 126, 144, 0.002156, -1
687, 321, 151, 227, 0.001118, -1
574, 322, 202, 301, 0.000860, -1
559, 158, 354, 329, 0.000809, -1
627, 261, 146, 179, 0.000604, -1
354, 151, 669, 410, 0.000588, -1
588, 431, 75, 114, 0.000583, -1
759, 299, 223, 251, 0.000264, -1
458, 385, 99, 65, 0.000231, -1
221, 10, 244, 429, 0.000194, -1
613, 185, 150, 109, 0.000166, -1
437, 339, 124, 111, 0.000096, -1
15, 19, 842, 430, 0.000089, -1
589, 414, 252, 180, 0.000075, -1
583, 392, 140, 141, 0.000071, -1
800, 295, 154, 163, 0.000058, -1
834, 304, 93, 103, 0.000036, -1
462, 412, 78, 69, 0.000022, -1
321, 57, 149, 247, 0.000010, -1
496, 458, 62, 56, 0.000009, -1
632, 155, 135, 106, 0.000007, -1
430, 373, 166, 146, 0.000007, -1
450, 401, 471, 193, 0.000004, -1
461, 0, 216, 261, 0.000002, -1
913, 535, 74, 94, 0.000002, -1
383, 21, 268, 435, 0.000002, -1
23, 2, 497, 372, 0.000002, -1
165, 0, 466, 537, 0.000001, -1
491, 13, 470, 444, 0.000001, -1
246, 14, 552, 316, 0.000001, -1
561, 0, 227, 259, 0.000001, -1
710, 4, 104, 111, 0.000001, -1
474, 429, 92, 70, 0.000000, -1
714, 153, 309, 519, 0.000000, -1
483, 468, 73, 73, 0.000000, -1
5, 55, 473, 562, 0.000000, -1
128, 0, 263, 324, 0.000000, -1
936, 574, 49, 66, 0.000000, -1
0, 36, 268, 424, 0.000000, -1
30, 578, 116, 104, 0.000000, -1
564, 458, 234, 177, 0.000000, -1
485, 267, 123, 185, 0.000000, -1
950, 579, 64, 76, 0.000000, -1
907, 283, 116, 344, 0.000000, -1
0, 437, 449, 218, 0.000000, -1
15, 47, 139, 149, 0.000000, -1
356, 18, 667, 235, 0.000000, -1
701, 37, 193, 209, 0.000000, -1
248, 205, 578, 403, 0.000000, -1
81, 0, 187, 235, 0.000000, -1
837, 222, 186, 362, 0.000000, -1
0, 61, 175, 237, 0.000000, -1
209, 450, 247, 232, 0.000000, -1
752, 33, 262, 358, 0.000000, -1
902, 9, 121, 217, 0.000000, -1
0, 390, 252, 257, 0.000000, -1
65, 358, 591, 291, 0.000000, -1
87, 523, 475, 159, 0.000000, -1
0, 452, 113, 167, 0.000000, -1
666, 7, 173, 186, 0.000000, -1
0, 249, 98, 255, 0.000000, -1
0, 404, 74, 197, 0.000000, -1
0, 499, 65, 183, 0.000000, -1
0, 227, 330, 418, 0.000000, -1
740, 62, 220, 218, 0.000000, -1
849, 46, 174, 276, 0.000000, -1
