106, 437, 118, 244, 0.023863, -1
0, 393, 278, 288, 0.014306, -1
0, 165, 219, 516, 0.006281, -1
0, 296, 817, 376, 0.003396, -1
249, 300, 231, 80, 0.003355, -1
882, 217, 141, 464, 0.002789, -1
420, 336, 277, 117, 0.001580, -1
0, 468, 176, 213, 0.001348, -1
213, 301, 276, 134, 0.001272, -1
330, 296, 125, 79, 0.000512, -1
0, 267, 97, 372, 0.000395, -1
776, 426, 71, 78, 0.000315, -1
483, 326, 150, 108, 0.000285, -1
99, 280, 554, 137, 0.000264, -1
744, 321, 279, 357, 0.000237, -1
768, 410, 67, 56, 0.000150, -1
868, 421, 130, 260, 0.000147, -1
906, 291, 117, 250, 0.000105, -1
700, 359, 96, 85, 0.000099, -1
317, 277, 180, 128, 0.000098, -1
689, 377, 79, 91, 0.000097, -1
772, 433, 117, 200, 0.000094, -1
634, 167, 389, 482, 0.000091, -1
0, 266, 155, 226, 0.000082, -1
0, 508, 104, 173, 0.000075, -1
0, 175, 569, 409, 0.000065, -1
184, 339, 157, 150, 0.000064, -1
182, 267, 268, 138, 0.000059, -1
902, 206, 121, 238, 0.000047, -1
199, 322, 99, 118, 0.000039, -1
798, 314, 52, 50, 0.000039, -1
813, 234, 65, 145, 0.000037, -1
752, 394, 70, 52, 0.000031, -1
764, 436, 78, 104, 0.000029, -1
394, 363, 293, 142, 0.000028, -1
293, 285, 116, 100, 0.000020, -1
792, 406, 101, 160, 0.000020, -1
798, 331, 54, 55, 0.000014, -1
822, 140, 128, 374, 0.000012, -1
783, 384, 82, 101, 0.000011, -1
690, 358, 66, 65, 0.000011, -1
770, 348, 81, 68, 0.000011, -1
199, 306, 663, 140, 0.000010, -1
776, 389, 57, 42, 0.000008, -1
115, 336, 462, 206, 0.000007, -1
271, 273, 117, 86, 0.000007, -1
507, 393, 516, 278, 0.000006, -1
152, 139, 320, 288, 0.000006, -1
303, 491, 242, 143, 0.000006, -1
544, 338, 115, 84, 0.000005, -1
460, 374, 148, 118, 0.000005, -1
808, 318, 63, 80, 0.000005, -1
30, 184, 532, 195, 0.000004, -1
242, 242, 315, 229, 0.000004, -1
185, 217, 271, 127, 0.000004, -1
243, 269, 100, 74, 0.000004, -1
106, 392, 539, 276, 0.000003, -1
534, 349, 174, 118, 0.000003, -1
797, 265, 58, 98, 0.000002, -1
236, 346, 232, 176, 0.000002, -1
438, 325, 64, 63, 0.000002, -1
239, 333, 567, 192, 0.000001, -1
754, 377, 65, 49, 0.000001, -1
500, 301, 113, 92, 0.000001, -1
223, 193, 132, 130, 0.000001, -1
327, 234, 86, 54, 0.000001, -1
385, 76, 332, 280, 0.000001, -1
382, 293, 320, 293, 0.000001, -1
17, 48, 82, 75, 0.000001, -1
741, 351, 81, 62, 0.000000, -1
785, 300, 56, 52, 0.000000, -1
244, 126, 521, 467, 0.000000, -1
10, 60, 1013, 356, 0.000000, -1
396, 467, 90, 100, 0.000000, -1
606, 20, 417, 298, 0.000000, -1
319, 14, 546, 267, 0.000000, -1
551, 298, 78, 67, 0.000000, -1
273, 217, 116, 107, 0.000000, -1
200, 0, 63, 97, 0.000000, -1
416, 85, 531, 407, 0.000000, -1
0, 27, 229, 453, 0.000000, -1
881, 103, 142, 184, 0.000000, -1
260, 381, 516, 233, 0.000000, -1
370, 478, 98, 107, 0.000000, -1
39, 16, 531, 274, 0.000000, -1
255, 110, 558, 210, 0.000000, -1
210, 5, 73, 119, 0.000000, -1
795, 71, 216, 209, 0.000000, -1
577, 312, 79, 58, 0.000000, -1
408, 443, 83, 96, 0.000000, -1
890, 0, 133, 215, 0.000000, -1
909, 0, 114, 107, 0.000000, -1
