623, 306, 115, 180, 0.031781, -1
644, 313, 64, 162, 0.024735, -1
322, 537, 445, 401, 0.003225, -1
331, 306, 149, 310, 0.001567, -1
17, 773, 373, 220, 0.000944, -1
284, 310, 270, 359, 0.000759, -1
285, 120, 457, 787, 0.000563, -1
301, 68, 285, 697, 0.000511, -1
200, 799, 112, 136, 0.000456, -1
266, 250, 399, 343, 0.000401, -1
597, 341, 75, 97, 0.000343, -1
400, 53, 128, 204, 0.000257, -1
382, 469, 385, 272, 0.000215, -1
339, 190, 197, 335, 0.000204, -1
138, 48, 465, 535, 0.000135, -1
302, 53, 256, 405, 0.000130, -1
4, 598, 351, 382, 0.000074, -1
546, 583, 221, 401, 0.000072, -1
0, 856, 358, 164, 0.000067, -1
0, 299, 75, 226, 0.000058, -1
372, 472, 102, 124, 0.000044, -1
716, 281, 51, 232, 0.000038, -1
735, 295, 32, 341, 0.000026, -1
54, 950, 362, 73, 0.000022, -1
370, 31, 172, 325, 0.000021, -1
55, 211, 712, 395, 0.000017, -1
480, 559, 287, 226, 0.000017, -1
321, 606, 267, 341, 0.000016, -1
180, 684, 270, 313, 0.000015, -1
379, 525, 73, 99, 0.000011, -1
630, 0, 113, 54, 0.000011, -1
0, 742, 729, 239, 0.000007, -1
371, 45, 102, 168, 0.000005, -1
401, 544, 256, 304, 0.000005, -1
480, 779, 268, 244, 0.000005, -1
604, 225, 163, 335, 0.000004, -1
113, 282, 501, 653, 0.000003, -1
490, 25, 277, 441, 0.000002, -1
610, 0, 124, 87, 0.000002, -1
11, 285, 62, 70, 0.000002, -1
205, 608, 73, 79, 0.000002, -1
0, 226, 118, 373, 0.000001, -1
212, 634, 80, 92, 0.000001, -1
0, 267, 59, 126, 0.000001, -1
0, 886, 180, 135, 0.000001, -1
0, 298, 413, 639, 0.000001, -1
497, 284, 270, 220, 0.000001, -1
300, 136, 141, 174, 0.000001, -1
501, 304, 129, 157, 0.000000, -1
688, 193, 79, 293, 0.000000, -1
330, 76, 142, 231, 0.000000, -1
349, 667, 371, 336, 0.000000, -1
590, 180, 82, 90, 0.000000, -1
22, 39, 745, 373, 0.000000, -1
184, 624, 77, 76, 0.000000, -1
495, 1, 272, 260, 0.000000, -1
347, 854, 420, 169, 0.000000, -1
0, 327, 220, 268, 0.000000, -1
0, 257, 530, 412, 0.000000, -1
111, 903, 393, 120, 0.000000, -1
406, 73, 187, 227, 0.000000, -1
0, 18, 551, 265, 0.000000, -1
0, 781, 151, 209, 0.000000, -1
638, 0, 129, 150, 0.000000, -1
0, 107, 248, 567, 0.000000, -1
50, 28, 225, 336, 0.000000, -1
163, 303, 87, 86, 0.000000, -1
642, 61, 125, 143, 0.000000, -1
414, 3, 279, 328, 0.000000, -1
0, 17, 150, 293, 0.000000, -1
0, 58, 428, 384, 0.000000, -1
