279, 113, 68, 49, 0.005040, -1
338, 83, 167, 84, 0.004105, -1
380, 73, 111, 65, 0.003893, -1
0, 269, 606, 330, 0.003415, -1
406, 107, 86, 59, 0.003162, -1
0, 280, 248, 319, 0.002914, -1
481, 68, 198, 317, 0.001419, -1
111, 200, 291, 372, 0.001383, -1
271, 115, 92, 72, 0.001297, -1
382, 58, 65, 103, 0.001273, -1
344, 84, 183, 340, 0.001017, -1
80, 252, 131, 88, 0.000907, -1
375, 71, 99, 128, 0.000716, -1
291, 153, 104, 108, 0.000631, -1
182, 138, 379, 437, 0.000566, -1
510, 91, 143, 206, 0.000508, -1
536, 235, 263, 353, 0.000499, -1
0, 235, 334, 198, 0.000490, -1
0, 367, 143, 232, 0.000436, -1
225, 146, 192, 364, 0.000424, -1
348, 137, 126, 228, 0.000399, -1
433, 47, 366, 355, 0.000386, -1
599, 48, 200, 449, 0.000373, -1
378, 115, 137, 219, 0.000297, -1
532, 121, 92, 137, 0.000297, -1
0, 123, 482, 379, 0.000250, -1
292, 185, 102, 132, 0.000243, -1
49, 78, 750, 350, 0.000185, -1
110, 268, 90, 91, 0.000163, -1
404, 39, 208, 357, 0.000141, -1
668, 102, 89, 77, 0.000129, -1
40, 263, 203, 98, 0.000117, -1
247, 124, 109, 153, 0.000112, -1
334, 72, 83, 93, 0.000111, -1
259, 134, 116, 87, 0.000111, -1
358, 52, 58, 87, 0.000095, -1
286, 48, 348, 463, 0.000078, -1
588, 259, 112, 155, 0.000067, -1
81, 277, 140, 124, 0.000064, -1
168, 55, 75, 154, 0.000064, -1
54, 217, 232, 317, 0.000063, -1
234, 129, 186, 207, 0.000059, -1
339, 54, 217, 189, 0.000043, -1
0, 137, 230, 315, 0.000026, -1
674, 214, 125, 347, 0.000022, -1
106, 254, 157, 165, 0.000018, -1
0, 431, 322, 168, 0.000017, -1
352, 26, 87, 144, 0.000016, -1
152, 61, 392, 295, 0.000015, -1
175, 48, 107, 225, 0.000013, -1
82, 384, 334, 215, 0.000013, -1
0, 0, 132, 191, 0.000010, -1
299, 187, 144, 292, 0.000009, -1
739, 64, 54, 65, 0.000009, -1
309, 2, 109, 144, 0.000007, -1
563, 53, 236, 224, 0.000005, -1
310, 85, 111, 114, 0.000004, -1
688, 78, 78, 79, 0.000004, -1
651, 502, 138, 97, 0.000004, -1
45, 266, 185, 200, 0.000004, -1
691, 15, 64, 84, 0.000002, -1
307, 37, 187, 251, 0.000002, -1
718, 65, 54, 63, 0.000001, -1
738, 50, 46, 52, 0.000001, -1
113, 349, 686, 246, 0.000001, -1
694, 8, 105, 119, 0.000001, -1
329, 93, 142, 155, 0.000001, -1
246, 174, 553, 369, 0.000001, -1
441, 511, 180, 88, 0.000000, -1
622, 421, 177, 178, 0.000000, -1
720, 28, 53, 57, 0.000000, -1
0, 33, 648, 185, 0.000000, -1
320, 285, 248, 314, 0.000000, -1
90, 16, 174, 213, 0.000000, -1
0, 20, 321, 328, 0.000000, -1
0, 142, 130, 457, 0.000000, -1
29, 0, 163, 217, 0.000000, -1
