75, 353, 550, 668, 0.071800, -1
204, 626, 444, 370, 0.057021, -1
296, 482, 274, 541, 0.005406, -1
257, 294, 485, 649, 0.003651, -1
256, 351, 324, 365, 0.001415, -1
281, 769, 406, 254, 0.000935, -1
647, 537, 120, 282, 0.000222, -1
18, 213, 749, 509, 0.000198, -1
5, 322, 654, 244, 0.000191, -1
184, 301, 324, 608, 0.000162, -1
8, 191, 115, 549, 0.000111, -1
375, 808, 207, 215, 0.000063, -1
358, 407, 283, 501, 0.000055, -1
126, 389, 312, 401, 0.000050, -1
436, 484, 257, 534, 0.000029, -1
698, 580, 69, 245, 0.000024, -1
696, 562, 45, 74, 0.000022, -1
682, 554, 85, 102, 0.000018, -1
653, 586, 80, 114, 0.000015, -1
15, 259, 429, 587, 0.000009, -1
177, 321, 243, 241, 0.000009, -1
0, 714, 512, 283, 0.000008, -1
643, 141, 124, 550, 0.000007, -1
463, 835, 193, 188, 0.000004, -1
179, 398, 105, 132, 0.000002, -1
501, 173, 136, 168, 0.000001, -1
0, 634, 357, 280, 0.000001, -1
600, 546, 140, 231, 0.000000, -1
0, 141, 257, 619, 0.000000, -1
0, 193, 77, 302, 0.000000, -1
2, 236, 135, 252, 0.000000, -1
515, 903, 184, 120, 0.000000, -1
340, 852, 426, 167, 0.000000, -1
525, 544, 242, 302, 0.000000, -1
249, 156, 184, 241, 0.000000, -1
176, 73, 591, 479, 0.000000, -1
449, 195, 318, 641, 0.000000, -1
104, 289, 425, 358, 0.000000, -1
42, 563, 484, 364, 0.000000, -1
554, 299, 206, 489, 0.000000, -1
317, 769, 197, 254, 0.000000, -1
0, 67, 480, 514, 0.000000, -1
0, 920, 234, 103, 0.000000, -1
502, 14, 202, 160, 0.000000, -1
0, 8, 126, 319, 0.000000, -1
202, 40, 314, 225, 0.000000, -1
0, 808, 136, 215, 0.000000, -1
23, 40, 744, 225, 0.000000, -1
657, 371, 110, 349, 0.000000, -1
362, 13, 405, 200, 0.000000, -1
77, 189, 239, 473, 0.000000, -1
465, 465, 202, 305, 0.000000, -1
0, 23, 366, 266, 0.000000, -1
0, 41, 252, 447, 0.000000, -1
0, 945, 100, 78, 0.000000, -1
255, 3, 165, 184, 0.000000, -1
457, 40, 310, 414, 0.000000, -1
607, 6, 160, 300, 0.000000, -1
579, 778, 188, 240, 0.000000, -1
