196, 405, 36, 43, 0.014642, -1
67, 384, 41, 75, 0.004480, -1
115, 426, 32, 47, 0.004278, -1
99, 415, 30, 48, 0.004110, -1
207, 393, 31, 45, 0.003036, -1
216, 398, 29, 50, 0.002102, -1
76, 370, 38, 66, 0.001234, -1
67, 416, 35, 59, 0.000604, -1
113, 396, 37, 68, 0.000566, -1
78, 411, 31, 53, 0.000553, -1
59, 401, 52, 84, 0.000551, -1
271, 397, 30, 42, 0.000543, -1
97, 378, 46, 81, 0.000418, -1
57, 363, 62, 103, 0.000414, -1
180, 410, 26, 36, 0.000394, -1
307, 387, 38, 48, 0.000289, -1
240, 396, 31, 45, 0.000263, -1
54, 389, 38, 64, 0.000252, -1
284, 389, 33, 44, 0.000153, -1
55, 435, 35, 49, 0.000139, -1
249, 422, 28, 38, 0.000135, -1
251, 407, 29, 37, 0.000135, -1
291, 378, 41, 62, 0.000128, -1
173, 406, 48, 53, 0.000112, -1
75, 356, 35, 52, 0.000108, -1
231, 409, 30, 37, 0.000087, -1
90, 373, 36, 58, 0.000074, -1
826, 580, 72, 102, 0.000061, -1
13, 398, 36, 71, 0.000055, -1
812, 558, 58, 113, 0.000041, -1
751, 272, 272, 400, 0.000039, -1
158, 413, 38, 49, 0.000036, -1
139, 410, 27, 43, 0.000030, -1
939, 468, 84, 121, 0.000026, -1
75, 341, 31, 47, 0.000022, -1
26, 402, 37, 72, 0.000021, -1
50, 451, 37, 47, 0.000019, -1
57, 442, 47, 56, 0.000019, -1
74, 412, 52, 66, 0.000019, -1
0, 374, 42, 115, 0.000010, -1
18, 387, 41, 63, 0.000004, -1
183, 396, 63, 77, 0.000004, -1
59, 346, 45, 72, 0.000003, -1
700, 10, 308, 349, 0.000003, -1
573, 548, 355, 132, 0.000002, -1
451, 366, 572, 278, 0.000002, -1
423, 426, 60, 63, 0.000002, -1
210, 429, 36, 40, 0.000002, -1
614, 287, 33, 26, 0.000002, -1
610, 326, 49, 44, 0.000002, -1
617, 303, 29, 22, 0.000001, -1
611, 317, 33, 31, 0.000001, -1
630, 303, 29, 26, 0.000001, -1
717, 374, 137, 137, 0.000001, -1
367, 424, 70, 79, 0.000001, -1
317, 396, 63, 57, 0.000001, -1
12, 365, 65, 94, 0.000001, -1
557, 57, 466, 552, 0.000000, -1
636, 318, 33, 36, 0.000000, -1
597, 312, 51, 50, 0.000000, -1
905, 455, 118, 216, 0.000000, -1
773, 1, 232, 213, 0.000000, -1
611, 571, 166, 111, 0.000000, -1
632, 330, 50, 48, 0.000000, -1
276, 401, 46, 67, 0.000000, -1
398, 422, 50, 64, 0.000000, -1
0, 38, 222, 436, 0.000000, -1
127, 410, 59, 62, 0.000000, -1
625, 468, 235, 214, 0.000000, -1
450, 437, 54, 63, 0.000000, -1
635, 23, 250, 386, 0.000000, -1
262, 345, 391, 171, 0.000000, -1
386, 473, 60, 68, 0.000000, -1
499, 579, 171, 103, 0.000000, -1
411, 473, 51, 63, 0.000000, -1
227, 470, 46, 45, 0.000000, -1
533, 16, 399, 266, 0.000000, -1
34, 469, 53, 69, 0.000000, -1
431, 466, 50, 58, 0.000000, -1
460, 526, 338, 156, 0.000000, -1
343, 302, 486, 312, 0.000000, -1
642, 298, 253, 356, 0.000000, -1
426, 483, 244, 197, 0.000000, -1
32, 26, 495, 392, 0.000000, -1
247, 70, 358, 441, 0.000000, -1
494, 5, 252, 289, 0.000000, -1
436, 586, 156, 96, 0.000000, -1
0, 31, 360, 299, 0.000000, -1
355, 392, 274, 158, 0.000000, -1
872, 361, 151, 266, 0.000000, -1
428, 474, 65, 79, 0.000000, -1
200, 401, 561, 229, 0.000000, -1
0, 2, 226, 243, 0.000000, -1
171, 8, 263, 295, 0.000000, -1
37, 495, 54, 64, 0.000000, -1
129, 446, 44, 52, 0.000000, -1
78, 604, 170, 78, 0.000000, -1
404, 124, 288, 348, 0.000000, -1
0, 282, 216, 321, 0.000000, -1
0, 147, 456, 333, 0.000000, -1
315, 78, 548, 430, 0.000000, -1
0, 219, 962, 310, 0.000000, -1
299, 0, 350, 297, 0.000000, -1
2, 441, 1021, 204, 0.000000, -1
0, 381, 357, 244, 0.000000, -1
227, 35, 796, 326, 0.000000, -1
125, 216, 505, 355, 0.000000, -1
0, 6, 918, 271, 0.000000, -1
