447, 15, 363, 421, 0.018458, -1
551, 247, 162, 194, 0.008323, -1
269, 6, 263, 349, 0.005439, -1
235, 16, 781, 311, 0.003707, -1
272, 126, 110, 240, 0.003635, -1
260, 191, 76, 166, 0.003533, -1
533, 144, 363, 268, 0.003344, -1
295, 196, 97, 158, 0.002446, -1
955, 282, 68, 121, 0.002143, -1
579, 324, 110, 119, 0.002026, -1
333, 20, 118, 313, 0.001859, -1
599, 88, 200, 274, 0.001430, -1
0, 202, 58, 96, 0.001257, -1
304, 296, 42, 47, 0.001174, -1
133, 207, 110, 148, 0.000980, -1
324, 7, 171, 221, 0.000790, -1
288, 121, 154, 269, 0.000786, -1
963, 235, 60, 137, 0.000599, -1
942, 185, 81, 218, 0.000531, -1
480, 172, 290, 303, 0.000515, -1
318, 169, 73, 136, 0.000400, -1
321, 297, 44, 56, 0.000364, -1
216, 176, 75, 191, 0.000340, -1
182, 192, 91, 190, 0.000330, -1
957, 327, 61, 94, 0.000328, -1
609, 319, 108, 100, 0.000270, -1
112, 45, 398, 346, 0.000159, -1
648, 8, 147, 279, 0.000154, -1
582, 0, 118, 179, 0.000136, -1
286, 22, 381, 409, 0.000133, -1
629, 41, 229, 392, 0.000130, -1
455, 64, 487, 532, 0.000117, -1
611, 253, 121, 147, 0.000065, -1
220, 109, 803, 376, 0.000064, -1
641, 297, 118, 121, 0.000052, -1
602, 225, 267, 179, 0.000043, -1
644, 326, 74, 73, 0.000032, -1
303, 263, 72, 92, 0.000032, -1
628, 243, 97, 103, 0.000027, -1
352, 173, 102, 211, 0.000026, -1
630, 8, 115, 195, 0.000021, -1
304, 71, 117, 202, 0.000019, -1
0, 179, 80, 207, 0.000018, -1
684, 335, 65, 84, 0.000013, -1
294, 321, 48, 46, 0.000012, -1
906, 30, 117, 380, 0.000011, -1
699, 92, 228, 356, 0.000009, -1
509, 8, 494, 249, 0.000003, -1
503, 92, 72, 106, 0.000003, -1
932, 64, 91, 177, 0.000002, -1
686, 4, 139, 216, 0.000001, -1
111, 140, 454, 437, 0.000001, -1
413, 27, 207, 305, 0.000001, -1
590, 499, 122, 95, 0.000001, -1
542, 484, 108, 88, 0.000001, -1
817, 87, 47, 68, 0.000000, -1
80, 203, 97, 115, 0.000000, -1
210, 565, 54, 55, 0.000000, -1
507, 114, 101, 138, 0.000000, -1
0, 16, 91, 261, 0.000000, -1
0, 191, 319, 402, 0.000000, -1
126, 106, 95, 125, 0.000000, -1
570, 271, 217, 198, 0.000000, -1
560, 521, 126, 108, 0.000000, -1
209, 555, 105, 113, 0.000000, -1
29, 85, 374, 420, 0.000000, -1
397, 529, 88, 87, 0.000000, -1
728, 46, 295, 328, 0.000000, -1
347, 242, 499, 394, 0.000000, -1
608, 540, 107, 92, 0.000000, -1
0, 36, 258, 271, 0.000000, -1
612, 580, 130, 101, 0.000000, -1
568, 586, 89, 95, 0.000000, -1
560, 365, 144, 141, 0.000000, -1
620, 370, 85, 80, 0.000000, -1
514, 526, 104, 94, 0.000000, -1
471, 429, 552, 218, 0.000000, -1
434, 568, 86, 96, 0.000000, -1
537, 595, 87, 86, 0.000000, -1
678, 601, 139, 80, 0.000000, -1
540, 430, 139, 140, 0.000000, -1
0, 362, 850, 277, 0.000000, -1
211, 573, 68, 65, 0.000000, -1
428, 534, 91, 86, 0.000000, -1
628, 529, 140, 108, 0.000000, -1
900, 605, 98, 76, 0.000000, -1
203, 593, 76, 84, 0.000000, -1
0, 89, 185, 390, 0.000000, -1
583, 546, 121, 128, 0.000000, -1
595, 337, 167, 147, 0.000000, -1
521, 405, 98, 113, 0.000000, -1
0, 253, 64, 159, 0.000000, -1
603, 445, 138, 92, 0.000000, -1
0, 314, 240, 336, 0.000000, -1
822, 62, 43, 63, 0.000000, -1
603, 421, 102, 94, 0.000000, -1
0, 423, 491, 226, 0.000000, -1
808, 66, 42, 53, 0.000000, -1
749, 275, 274, 363, 0.000000, -1
