375, 381, 124, 157, 0.011047, -1
426, 467, 53, 71, 0.008941, -1
366, 393, 90, 117, 0.008846, -1
436, 58, 470, 462, 0.005681, -1
668, 346, 65, 99, 0.004590, -1
576, 451, 71, 121, 0.004145, -1
673, 391, 39, 61, 0.003341, -1
686, 378, 42, 62, 0.002944, -1
588, 91, 238, 404, 0.002868, -1
500, 93, 108, 151, 0.001943, -1
642, 336, 123, 135, 0.001609, -1
599, 458, 63, 131, 0.001507, -1
400, 382, 74, 109, 0.001328, -1
430, 391, 57, 94, 0.001121, -1
360, 312, 171, 238, 0.001017, -1
639, 255, 188, 222, 0.001005, -1
510, 56, 226, 415, 0.000889, -1
5, 385, 90, 138, 0.000727, -1
414, 424, 61, 92, 0.000576, -1
587, 406, 70, 137, 0.000548, -1
139, 379, 103, 176, 0.000508, -1
159, 386, 71, 123, 0.000302, -1
653, 392, 47, 86, 0.000257, -1
396, 128, 387, 269, 0.000247, -1
573, 143, 130, 271, 0.000243, -1
464, 69, 199, 346, 0.000241, -1
462, 81, 233, 170, 0.000212, -1
0, 402, 105, 196, 0.000203, -1
238, 185, 316, 349, 0.000139, -1
392, 454, 57, 80, 0.000092, -1
473, 135, 168, 147, 0.000073, -1
612, 426, 56, 106, 0.000068, -1
504, 170, 108, 124, 0.000067, -1
292, 93, 443, 458, 0.000063, -1
446, 381, 66, 97, 0.000054, -1
561, 382, 84, 149, 0.000047, -1
392, 241, 495, 366, 0.000047, -1
465, 107, 286, 211, 0.000042, -1
446, 439, 56, 96, 0.000036, -1
419, 494, 63, 70, 0.000035, -1
61, 177, 897, 403, 0.000034, -1
27, 401, 150, 169, 0.000026, -1
190, 46, 832, 384, 0.000024, -1
661, 108, 250, 385, 0.000017, -1
950, 426, 60, 93, 0.000016, -1
341, 178, 83, 95, 0.000014, -1
324, 194, 70, 103, 0.000012, -1
713, 328, 135, 214, 0.000007, -1
568, 214, 411, 288, 0.000005, -1
0, 303, 337, 334, 0.000002, -1
623, 404, 90, 137, 0.000002, -1
310, 232, 71, 85, 0.000001, -1
940, 416, 83, 139, 0.000001, -1
346, 164, 118, 153, 0.000001, -1
653, 299, 250, 345, 0.000001, -1
662, 405, 361, 234, 0.000001, -1
411, 575, 104, 109, 0.000001, -1
709, 416, 62, 77, 0.000001, -1
477, 12, 409, 305, 0.000001, -1
724, 487, 144, 133, 0.000000, -1
0, 277, 708, 342, 0.000000, -1
900, 247, 123, 358, 0.000000, -1
617, 25, 406, 402, 0.000000, -1
735, 614, 154, 70, 0.000000, -1
315, 507, 134, 177, 0.000000, -1
233, 366, 616, 247, 0.000000, -1
704, 139, 319, 461, 0.000000, -1
0, 116, 260, 490, 0.000000, -1
432, 605, 127, 79, 0.000000, -1
363, 29, 287, 275, 0.000000, -1
959, 144, 64, 155, 0.000000, -1
841, 398, 101, 95, 0.000000, -1
117, 102, 483, 501, 0.000000, -1
136, 456, 144, 171, 0.000000, -1
440, 502, 63, 74, 0.000000, -1
585, 539, 93, 88, 0.000000, -1
255, 40, 286, 333, 0.000000, -1
416, 480, 129, 130, 0.000000, -1
448, 547, 102, 106, 0.000000, -1
913, 13, 110, 256, 0.000000, -1
387, 520, 110, 123, 0.000000, -1
0, 20, 281, 297, 0.000000, -1
895, 311, 81, 81, 0.000000, -1
879, 461, 144, 198, 0.000000, -1
345, 479, 87, 96, 0.000000, -1
129, 357, 327, 264, 0.000000, -1
0, 10, 133, 298, 0.000000, -1
0, 14, 803, 259, 0.000000, -1
784, 23, 239, 283, 0.000000, -1
0, 44, 538, 391, 0.000000, -1
585, 549, 116, 127, 0.000000, -1
96, 9, 279, 314, 0.000000, -1
