117, 130, 267, 499, 0.007895, -1
101, 129, 272, 246, 0.001206, -1
117, 548, 129, 87, 0.001198, -1
89, 232, 208, 389, 0.001067, -1
77, 182, 238, 267, 0.000922, -1
187, 138, 148, 298, 0.000846, -1
161, 86, 141, 280, 0.000583, -1
187, 114, 45, 58, 0.000556, -1
181, 124, 66, 66, 0.000367, -1
65, 379, 285, 252, 0.000346, -1
0, 208, 416, 335, 0.000338, -1
9, 357, 225, 277, 0.000300, -1
101, 137, 146, 377, 0.000203, -1
171, 559, 68, 77, 0.000186, -1
162, 123, 90, 111, 0.000170, -1
142, 231, 100, 224, 0.000084, -1
127, 271, 137, 281, 0.000068, -1
113, 411, 149, 227, 0.000059, -1
157, 140, 138, 136, 0.000053, -1
146, 504, 136, 134, 0.000051, -1
109, 143, 108, 210, 0.000045, -1
201, 219, 135, 346, 0.000033, -1
353, 358, 72, 246, 0.000025, -1
177, 328, 147, 299, 0.000016, -1
110, 73, 164, 232, 0.000015, -1
138, 188, 272, 243, 0.000013, -1
95, 255, 281, 248, 0.000007, -1
4, 280, 219, 238, 0.000007, -1
95, 563, 99, 73, 0.000006, -1
18, 470, 265, 157, 0.000004, -1
336, 459, 77, 130, 0.000003, -1
233, 194, 124, 218, 0.000003, -1
85, 479, 137, 159, 0.000003, -1
267, 166, 158, 426, 0.000002, -1
237, 161, 188, 217, 0.000000, -1
205, 433, 191, 172, 0.000000, -1
284, 27, 141, 248, 0.000000, -1
163, 58, 262, 337, 0.000000, -1
364, 468, 61, 146, 0.000000, -1
0, 156, 176, 425, 0.000000, -1
0, 442, 166, 184, 0.000000, -1
340, 525, 85, 113, 0.000000, -1
56, 30, 369, 220, 0.000000, -1
350, 11, 75, 199, 0.000000, -1
0, 0, 162, 200, 0.000000, -1
0, 20, 195, 292, 0.000000, -1
