220, 128, 575, 870, 0.015390, -1
227, 531, 427, 492, 0.010030, -1
270, 265, 292, 720, 0.007445, -1
209, 180, 360, 502, 0.005154, -1
296, 696, 217, 283, 0.003821, -1
81, 467, 815, 523, 0.001706, -1
225, 636, 614, 307, 0.001437, -1
245, 258, 228, 376, 0.001266, -1
45, 560, 75, 142, 0.001150, -1
74, 325, 139, 208, 0.000673, -1
231, 415, 558, 357, 0.000476, -1
477, 631, 366, 154, 0.000447, -1
0, 565, 220, 448, 0.000331, -1
21, 584, 58, 86, 0.000205, -1
280, 95, 451, 591, 0.000167, -1
29, 477, 118, 284, 0.000128, -1
307, 336, 158, 242, 0.000115, -1
178, 797, 494, 226, 0.000113, -1
247, 557, 597, 264, 0.000084, -1
79, 290, 619, 562, 0.000080, -1
7, 65, 619, 552, 0.000020, -1
509, 527, 216, 216, 0.000017, -1
13, 961, 139, 62, 0.000016, -1
451, 421, 299, 413, 0.000012, -1
9, 597, 82, 101, 0.000009, -1
0, 588, 62, 99, 0.000006, -1
88, 384, 140, 228, 0.000005, -1
25, 395, 160, 287, 0.000004, -1
51, 873, 124, 125, 0.000003, -1
15, 909, 207, 114, 0.000003, -1
224, 616, 133, 248, 0.000003, -1
412, 600, 337, 155, 0.000002, -1
499, 545, 136, 160, 0.000002, -1
392, 584, 352, 424, 0.000002, -1
46, 325, 104, 216, 0.000002, -1
545, 384, 351, 337, 0.000001, -1
0, 624, 468, 358, 0.000001, -1
2, 520, 107, 184, 0.000001, -1
25, 479, 177, 398, 0.000001, -1
432, 686, 397, 225, 0.000001, -1
570, 743, 168, 126, 0.000001, -1
327, 85, 331, 339, 0.000000, -1
0, 60, 286, 660, 0.000000, -1
476, 622, 213, 294, 0.000000, -1
175, 574, 320, 306, 0.000000, -1
518, 972, 343, 51, 0.000000, -1
84, 45, 732, 359, 0.000000, -1
545, 797, 351, 145, 0.000000, -1
700, 225, 196, 576, 0.000000, -1
481, 131, 415, 662, 0.000000, -1
622, 490, 185, 198, 0.000000, -1
3, 323, 245, 504, 0.000000, -1
0, 166, 407, 817, 0.000000, -1
569, 642, 327, 256, 0.000000, -1
330, 74, 566, 457, 0.000000, -1
144, 544, 187, 192, 0.000000, -1
702, 18, 194, 327, 0.000000, -1
0, 19, 318, 410, 0.000000, -1
0, 21, 167, 326, 0.000000, -1
78, 519, 492, 320, 0.000000, -1
343, 833, 433, 190, 0.000000, -1
619, 749, 160, 100, 0.000000, -1
0, 582, 90, 203, 0.000000, -1
700, 0, 141, 190, 0.000000, -1
0, 28, 571, 279, 0.000000, -1
