783, 342, 51, 62, 0.004314, -1
233, 309, 131, 245, 0.003014, -1
717, 343, 134, 288, 0.002595, -1
750, 354, 78, 79, 0.002464, -1
728, 350, 133, 115, 0.002222, -1
995, 311, 66, 81, 0.001244, -1
683, 381, 205, 141, 0.000677, -1
509, 347, 136, 290, 0.000588, -1
192, 215, 210, 326, 0.000382, -1
792, 315, 58, 91, 0.000316, -1
760, 329, 96, 99, 0.000276, -1
728, 372, 94, 187, 0.000246, -1
235, 238, 107, 235, 0.000246, -1
737, 621, 74, 90, 0.000192, -1
685, 274, 220, 438, 0.000144, -1
984, 292, 113, 125, 0.000138, -1
576, 359, 388, 212, 0.000106, -1
524, 346, 474, 358, 0.000087, -1
769, 617, 73, 92, 0.000080, -1
286, 245, 91, 167, 0.000059, -1
343, 365, 473, 311, 0.000039, -1
6, 55, 334, 582, 0.000027, -1
882, 761, 222, 36, 0.000026, -1
618, 466, 109, 180, 0.000021, -1
466, 305, 241, 385, 0.000018, -1
133, 133, 206, 378, 0.000017, -1
880, 228, 106, 156, 0.000015, -1
0, 95, 403, 280, 0.000011, -1
5, 194, 135, 204, 0.000011, -1
684, 437, 70, 144, 0.000009, -1
515, 288, 110, 262, 0.000008, -1
942, 229, 127, 186, 0.000008, -1
749, 745, 299, 52, 0.000007, -1
15, 121, 120, 166, 0.000007, -1
20, 241, 793, 385, 0.000006, -1
660, 754, 296, 43, 0.000006, -1
72, 318, 460, 240, 0.000006, -1
648, 744, 177, 53, 0.000005, -1
969, 269, 163, 199, 0.000005, -1
752, 272, 139, 166, 0.000005, -1
784, 635, 90, 89, 0.000005, -1
45, 293, 72, 101, 0.000004, -1
197, 331, 240, 253, 0.000003, -1
259, 316, 940, 366, 0.000002, -1
102, 9, 207, 270, 0.000002, -1
816, 249, 104, 180, 0.000002, -1
31, 177, 137, 149, 0.000001, -1
628, 413, 96, 167, 0.000001, -1
644, 508, 555, 224, 0.000001, -1
711, 598, 246, 182, 0.000001, -1
352, 162, 568, 516, 0.000001, -1
736, 236, 448, 214, 0.000001, -1
525, 174, 674, 429, 0.000001, -1
576, 381, 211, 316, 0.000001, -1
374, 177, 176, 231, 0.000001, -1
1038, 743, 161, 54, 0.000000, -1
611, 307, 133, 176, 0.000000, -1
728, 148, 265, 265, 0.000000, -1
84, 310, 74, 78, 0.000000, -1
756, 592, 135, 141, 0.000000, -1
111, 332, 70, 66, 0.000000, -1
70, 597, 122, 136, 0.000000, -1
55, 606, 81, 78, 0.000000, -1
798, 205, 158, 255, 0.000000, -1
840, 277, 276, 148, 0.000000, -1
110, 121, 376, 331, 0.000000, -1
687, 510, 242, 215, 0.000000, -1
847, 725, 139, 72, 0.000000, -1
837, 79, 362, 423, 0.000000, -1
115, 465, 1084, 252, 0.000000, -1
641, 680, 329, 117, 0.000000, -1
628, 626, 121, 95, 0.000000, -1
526, 582, 529, 190, 0.000000, -1
857, 260, 110, 153, 0.000000, -1
10, 332, 104, 121, 0.000000, -1
659, 650, 120, 114, 0.000000, -1
0, 307, 267, 431, 0.000000, -1
321, 242, 100, 198, 0.000000, -1
700, 715, 135, 82, 0.000000, -1
880, 676, 99, 115, 0.000000, -1
26, 640, 113, 128, 0.000000, -1
1091, 109, 108, 455, 0.000000, -1
22, 477, 559, 265, 0.000000, -1
0, 587, 341, 210, 0.000000, -1
746, 696, 123, 101, 0.000000, -1
1005, 532, 194, 261, 0.000000, -1
0, 290, 490, 405, 0.000000, -1
896, 696, 148, 101, 0.000000, -1
0, 92, 1088, 448, 0.000000, -1
683, 643, 110, 85, 0.000000, -1
1064, 207, 105, 109, 0.000000, -1
1078, 228, 72, 64, 0.000000, -1
147, 29, 588, 452, 0.000000, -1
787, 695, 129, 102, 0.000000, -1
938, 683, 261, 114, 0.000000, -1
504, 53, 613, 426, 0.000000, -1
243, 0, 289, 325, 0.000000, -1
771, 8, 301, 319, 0.000000, -1
901, 10, 273, 324, 0.000000, -1
414, 0, 315, 329, 0.000000, -1
867, 241, 332, 445, 0.000000, -1
246, 16, 953, 308, 0.000000, -1
