234, 291, 255, 324, 0.004410, -1
47, 306, 861, 328, 0.001795, -1
119, 401, 409, 227, 0.001587, -1
91, 297, 493, 234, 0.000566, -1
202, 569, 82, 104, 0.000159, -1
531, 435, 120, 108, 0.000125, -1
0, 413, 731, 248, 0.000072, -1
22, 294, 480, 364, 0.000030, -1
218, 21, 68, 91, 0.000015, -1
783, 144, 116, 99, 0.000011, -1
426, 205, 442, 396, 0.000009, -1
879, 237, 93, 93, 0.000008, -1
147, 150, 504, 482, 0.000006, -1
326, 8, 68, 105, 0.000005, -1
127, 338, 235, 333, 0.000005, -1
797, 133, 74, 88, 0.000004, -1
6, 137, 90, 170, 0.000003, -1
912, 231, 111, 201, 0.000002, -1
198, 183, 825, 362, 0.000002, -1
331, 365, 485, 281, 0.000002, -1
719, 362, 68, 80, 0.000002, -1
209, 10, 54, 70, 0.000001, -1
182, 593, 183, 89, 0.000001, -1
933, 276, 90, 79, 0.000001, -1
117, 313, 57, 65, 0.000001, -1
35, 145, 114, 208, 0.000001, -1
699, 372, 70, 78, 0.000001, -1
34, 72, 84, 104, 0.000001, -1
191, 4, 125, 120, 0.000001, -1
550, 150, 473, 349, 0.000001, -1
860, 124, 69, 93, 0.000001, -1
21, 87, 104, 164, 0.000001, -1
196, 21, 58, 76, 0.000000, -1
0, 405, 39, 207, 0.000000, -1
18, 59, 479, 480, 0.000000, -1
0, 101, 88, 145, 0.000000, -1
279, 461, 442, 184, 0.000000, -1
732, 189, 291, 394, 0.000000, -1
883, 332, 140, 144, 0.000000, -1
0, 300, 223, 344, 0.000000, -1
0, 30, 152, 277, 0.000000, -1
874, 219, 78, 69, 0.000000, -1
951, 4, 72, 97, 0.000000, -1
503, 442, 202, 171, 0.000000, -1
834, 136, 91, 122, 0.000000, -1
755, 97, 220, 177, 0.000000, -1
250, 22, 75, 94, 0.000000, -1
590, 204, 71, 66, 0.000000, -1
751, 331, 272, 185, 0.000000, -1
939, 17, 45, 56, 0.000000, -1
283, 0, 160, 141, 0.000000, -1
821, 176, 83, 79, 0.000000, -1
567, 215, 74, 83, 0.000000, -1
776, 105, 74, 85, 0.000000, -1
881, 227, 142, 373, 0.000000, -1
826, 71, 123, 132, 0.000000, -1
479, 72, 78, 101, 0.000000, -1
713, 364, 310, 280, 0.000000, -1
618, 107, 63, 59, 0.000000, -1
0, 136, 181, 265, 0.000000, -1
753, 87, 124, 143, 0.000000, -1
667, 102, 73, 87, 0.000000, -1
711, 73, 77, 101, 0.000000, -1
582, 128, 85, 101, 0.000000, -1
913, 32, 37, 41, 0.000000, -1
686, 62, 114, 143, 0.000000, -1
615, 72, 102, 101, 0.000000, -1
0, 489, 111, 193, 0.000000, -1
577, 59, 106, 130, 0.000000, -1
929, 49, 88, 93, 0.000000, -1
909, 1, 114, 146, 0.000000, -1
602, 116, 71, 79, 0.000000, -1
411, 124, 86, 102, 0.000000, -1
888, 96, 135, 334, 0.000000, -1
49, 10, 102, 136, 0.000000, -1
0, 599, 69, 83, 0.000000, -1
728, 67, 77, 85, 0.000000, -1
648, 78, 114, 127, 0.000000, -1
888, 67, 135, 112, 0.000000, -1
535, 121, 86, 104, 0.000000, -1
500, 63, 109, 118, 0.000000, -1
889, 82, 51, 54, 0.000000, -1
0, 38, 276, 479, 0.000000, -1
412, 513, 282, 169, 0.000000, -1
847, 187, 98, 91, 0.000000, -1
656, 137, 86, 60, 0.000000, -1
580, 10, 169, 204, 0.000000, -1
756, 81, 78, 91, 0.000000, -1
534, 61, 116, 154, 0.000000, -1
0, 14, 476, 241, 0.000000, -1
685, 12, 174, 213, 0.000000, -1
651, 226, 102, 64, 0.000000, -1
848, 234, 73, 58, 0.000000, -1
727, 25, 274, 219, 0.000000, -1
452, 69, 75, 67, 0.000000, -1
518, 101, 73, 94, 0.000000, -1
641, 98, 172, 149, 0.000000, -1
486, 13, 408, 199, 0.000000, -1
763, 57, 260, 331, 0.000000, -1
904, 50, 44, 36, 0.000000, -1
457, 9, 195, 231, 0.000000, -1
363, 65, 127, 143, 0.000000, -1
891, 40, 73, 75, 0.000000, -1
801, 464, 222, 218, 0.000000, -1
839, 6, 148, 127, 0.000000, -1
342, 8, 421, 205, 0.000000, -1
366, 3, 186, 215, 0.000000, -1
902, 62, 82, 70, 0.000000, -1
814, 209, 109, 93, 0.000000, -1
847, 52, 107, 96, 0.000000, -1
102, 30, 529, 361, 0.000000, -1
453, 62, 503, 321, 0.000000, -1
221, 9, 274, 232, 0.000000, -1
416, 75, 108, 108, 0.000000, -1
446, 103, 81, 72, 0.000000, -1
111, 5, 496, 167, 0.000000, -1
38, 25, 985, 214, 0.000000, -1
