436, 531, 252, 129, 0.000603, -1
394, 240, 117, 173, 0.000386, -1
349, 271, 411, 380, 0.000148, -1
213, 209, 236, 410, 0.000141, -1
769, 189, 230, 358, 0.000040, -1
413, 85, 441, 530, 0.000038, -1
134, 213, 847, 367, 0.000036, -1
385, 649, 179, 16, 0.000026, -1
362, 640, 144, 25, 0.000026, -1
540, 631, 239, 34, 0.000026, -1
92, 308, 275, 232, 0.000024, -1
0, 245, 438, 365, 0.000023, -1
734, 96, 50, 57, 0.000018, -1
435, 242, 111, 156, 0.000016, -1
859, 222, 131, 129, 0.000012, -1
201, 217, 114, 151, 0.000010, -1
527, 604, 132, 61, 0.000010, -1
410, 101, 92, 123, 0.000010, -1
728, 354, 271, 292, 0.000008, -1
788, 386, 130, 206, 0.000007, -1
528, 530, 131, 84, 0.000006, -1
299, 623, 195, 42, 0.000006, -1
425, 3, 110, 126, 0.000006, -1
0, 373, 657, 251, 0.000005, -1
543, 240, 140, 167, 0.000005, -1
137, 103, 417, 483, 0.000005, -1
476, 581, 153, 84, 0.000004, -1
732, 101, 75, 99, 0.000003, -1
527, 30, 66, 85, 0.000002, -1
217, 458, 109, 148, 0.000002, -1
662, 97, 337, 517, 0.000002, -1
680, 96, 77, 92, 0.000002, -1
421, 561, 97, 104, 0.000002, -1
393, 521, 66, 100, 0.000001, -1
745, 505, 115, 144, 0.000001, -1
0, 119, 111, 346, 0.000001, -1
175, 366, 216, 248, 0.000001, -1
396, 563, 82, 101, 0.000001, -1
0, 336, 254, 244, 0.000001, -1
140, 412, 859, 223, 0.000001, -1
354, 507, 481, 137, 0.000001, -1
657, 180, 273, 267, 0.000001, -1
535, 63, 223, 375, 0.000001, -1
701, 85, 65, 71, 0.000001, -1
392, 504, 57, 81, 0.000001, -1
432, 11, 175, 205, 0.000001, -1
735, 162, 129, 127, 0.000001, -1
893, 540, 106, 125, 0.000001, -1
880, 184, 119, 223, 0.000000, -1
478, 61, 101, 117, 0.000000, -1
606, 94, 159, 143, 0.000000, -1
888, 341, 111, 286, 0.000000, -1
352, 221, 339, 273, 0.000000, -1
440, 41, 439, 343, 0.000000, -1
663, 496, 282, 155, 0.000000, -1
848, 259, 151, 198, 0.000000, -1
63, 460, 398, 193, 0.000000, -1
0, 188, 71, 217, 0.000000, -1
0, 469, 120, 196, 0.000000, -1
0, 601, 221, 64, 0.000000, -1
255, 84, 78, 101, 0.000000, -1
35, 78, 852, 373, 0.000000, -1
519, 15, 58, 76, 0.000000, -1
0, 19, 210, 367, 0.000000, -1
392, 549, 51, 56, 0.000000, -1
351, 35, 648, 195, 0.000000, -1
582, 159, 274, 249, 0.000000, -1
316, 126, 275, 329, 0.000000, -1
673, 254, 151, 247, 0.000000, -1
0, 571, 97, 94, 0.000000, -1
737, 136, 93, 93, 0.000000, -1
934, 0, 65, 125, 0.000000, -1
833, 508, 166, 151, 0.000000, -1
428, 247, 211, 215, 0.000000, -1
711, 37, 207, 216, 0.000000, -1
512, 100, 408, 202, 0.000000, -1
435, 102, 86, 88, 0.000000, -1
367, 552, 82, 89, 0.000000, -1
0, 12, 87, 177, 0.000000, -1
566, 268, 150, 213, 0.000000, -1
0, 78, 306, 497, 0.000000, -1
413, 36, 132, 142, 0.000000, -1
586, 578, 243, 87, 0.000000, -1
448, 23, 243, 235, 0.000000, -1
425, 177, 109, 103, 0.000000, -1
292, 588, 168, 77, 0.000000, -1
634, 144, 193, 455, 0.000000, -1
495, 588, 250, 77, 0.000000, -1
134, 25, 467, 373, 0.000000, -1
6, 81, 123, 156, 0.000000, -1
385, 98, 91, 104, 0.000000, -1
653, 51, 346, 330, 0.000000, -1
0, 0, 217, 210, 0.000000, -1
641, 159, 249, 163, 0.000000, -1
697, 144, 138, 115, 0.000000, -1
470, 202, 386, 294, 0.000000, -1
595, 94, 220, 242, 0.000000, -1
226, 25, 542, 254, 0.000000, -1
568, 245, 241, 301, 0.000000, -1
502, 473, 289, 186, 0.000000, -1
77, 0, 252, 354, 0.000000, -1
0, 6, 558, 230, 0.000000, -1
806, 7, 193, 186, 0.000000, -1
916, 4, 83, 205, 0.000000, -1
10, 42, 141, 144, 0.000000, -1
