399, 360, 282, 648, 0.026372, -1
111, 324, 114, 209, 0.017155, -1
0, 269, 219, 640, 0.012594, -1
130, 352, 91, 130, 0.005637, -1
446, 528, 235, 372, 0.004393, -1
0, 370, 173, 342, 0.002169, -1
45, 313, 209, 237, 0.001487, -1
127, 553, 554, 427, 0.001002, -1
493, 594, 188, 201, 0.000940, -1
407, 449, 86, 170, 0.000877, -1
229, 391, 452, 437, 0.000822, -1
335, 641, 346, 370, 0.000713, -1
377, 404, 144, 204, 0.000664, -1
0, 582, 333, 400, 0.000620, -1
422, 301, 162, 433, 0.000460, -1
378, 278, 282, 379, 0.000449, -1
0, 466, 308, 326, 0.000386, -1
463, 329, 210, 467, 0.000368, -1
525, 628, 156, 363, 0.000349, -1
477, 346, 94, 276, 0.000333, -1
84, 811, 290, 212, 0.000324, -1
579, 571, 89, 230, 0.000260, -1
373, 412, 77, 169, 0.000248, -1
351, 403, 227, 277, 0.000222, -1
314, 379, 104, 194, 0.000217, -1
409, 365, 120, 328, 0.000204, -1
0, 657, 182, 347, 0.000145, -1
467, 318, 119, 200, 0.000123, -1
15, 305, 304, 340, 0.000111, -1
0, 813, 141, 210, 0.000061, -1
0, 349, 442, 412, 0.000056, -1
167, 631, 68, 104, 0.000045, -1
49, 445, 170, 323, 0.000043, -1
136, 595, 117, 189, 0.000026, -1
282, 414, 131, 207, 0.000022, -1
250, 617, 127, 171, 0.000018, -1
168, 576, 113, 163, 0.000016, -1
166, 399, 100, 139, 0.000015, -1
233, 623, 86, 121, 0.000010, -1
0, 724, 552, 284, 0.000010, -1
103, 562, 187, 358, 0.000006, -1
300, 360, 61, 86, 0.000005, -1
146, 976, 160, 47, 0.000005, -1
118, 988, 284, 35, 0.000003, -1
341, 612, 209, 259, 0.000003, -1
160, 40, 238, 374, 0.000003, -1
0, 40, 417, 256, 0.000002, -1
536, 9, 145, 267, 0.000002, -1
199, 410, 82, 110, 0.000002, -1
114, 607, 455, 220, 0.000001, -1
81, 929, 291, 94, 0.000001, -1
0, 56, 239, 570, 0.000001, -1
0, 879, 86, 144, 0.000001, -1
0, 932, 127, 91, 0.000001, -1
295, 347, 54, 68, 0.000001, -1
244, 60, 437, 549, 0.000001, -1
0, 47, 681, 312, 0.000000, -1
305, 500, 273, 462, 0.000000, -1
123, 80, 398, 248, 0.000000, -1
355, 28, 326, 288, 0.000000, -1
0, 168, 525, 447, 0.000000, -1
0, 899, 290, 122, 0.000000, -1
169, 930, 118, 93, 0.000000, -1
218, 427, 101, 104, 0.000000, -1
240, 461, 97, 97, 0.000000, -1
31, 23, 305, 439, 0.000000, -1
