941, 415, 82, 211, 0.004527, -1
0, 545, 99, 176, 0.001687, -1
7, 502, 84, 163, 0.000674, -1
133, 453, 82, 158, 0.000563, -1
952, 534, 64, 84, 0.000488, -1
764, 504, 55, 68, 0.000208, -1
890, 450, 109, 125, 0.000107, -1
783, 523, 62, 75, 0.000083, -1
441, 329, 67, 94, 0.000074, -1
463, 315, 59, 92, 0.000062, -1
0, 485, 144, 246, 0.000058, -1
753, 503, 91, 103, 0.000041, -1
352, 431, 80, 133, 0.000035, -1
30, 577, 81, 115, 0.000032, -1
731, 503, 68, 77, 0.000030, -1
66, 591, 70, 102, 0.000030, -1
425, 319, 59, 94, 0.000019, -1
844, 455, 69, 60, 0.000015, -1
65, 363, 183, 267, 0.000014, -1
791, 525, 82, 95, 0.000014, -1
878, 472, 89, 91, 0.000009, -1
369, 389, 96, 173, 0.000007, -1
735, 724, 199, 43, 0.000005, -1
760, 419, 263, 209, 0.000004, -1
782, 453, 110, 116, 0.000004, -1
303, 11, 83, 112, 0.000004, -1
399, 326, 69, 111, 0.000004, -1
298, 0, 48, 46, 0.000003, -1
842, 431, 66, 68, 0.000003, -1
0, 213, 111, 258, 0.000002, -1
8, 310, 149, 224, 0.000002, -1
3, 462, 266, 246, 0.000002, -1
388, 362, 75, 118, 0.000002, -1
0, 128, 159, 442, 0.000001, -1
340, 17, 55, 85, 0.000001, -1
704, 520, 82, 85, 0.000001, -1
106, 461, 168, 180, 0.000001, -1
813, 454, 103, 86, 0.000001, -1
0, 426, 82, 139, 0.000001, -1
831, 436, 58, 53, 0.000001, -1
0, 65, 233, 636, 0.000001, -1
847, 521, 80, 95, 0.000001, -1
557, 398, 74, 78, 0.000001, -1
858, 565, 134, 184, 0.000001, -1
0, 372, 52, 182, 0.000001, -1
0, 499, 525, 210, 0.000001, -1
470, 344, 76, 105, 0.000000, -1
550, 379, 359, 232, 0.000000, -1
317, 21, 102, 150, 0.000000, -1
352, 484, 98, 123, 0.000000, -1
466, 327, 140, 153, 0.000000, -1
894, 359, 129, 295, 0.000000, -1
854, 526, 127, 125, 0.000000, -1
731, 387, 113, 120, 0.000000, -1
419, 347, 71, 110, 0.000000, -1
807, 366, 65, 78, 0.000000, -1
184, 76, 144, 146, 0.000000, -1
356, 39, 87, 146, 0.000000, -1
52, 560, 114, 145, 0.000000, -1
651, 252, 372, 396, 0.000000, -1
790, 570, 75, 72, 0.000000, -1
635, 693, 388, 74, 0.000000, -1
922, 559, 101, 112, 0.000000, -1
487, 336, 60, 78, 0.000000, -1
23, 266, 209, 293, 0.000000, -1
571, 429, 82, 78, 0.000000, -1
270, 79, 79, 93, 0.000000, -1
237, 20, 119, 157, 0.000000, -1
490, 425, 493, 253, 0.000000, -1
729, 562, 92, 89, 0.000000, -1
857, 116, 101, 167, 0.000000, -1
825, 20, 198, 283, 0.000000, -1
0, 23, 142, 282, 0.000000, -1
660, 493, 151, 151, 0.000000, -1
831, 380, 58, 69, 0.000000, -1
647, 243, 69, 70, 0.000000, -1
770, 580, 80, 78, 0.000000, -1
829, 408, 59, 64, 0.000000, -1
0, 612, 112, 142, 0.000000, -1
766, 408, 98, 114, 0.000000, -1
631, 525, 298, 226, 0.000000, -1
409, 24, 298, 291, 0.000000, -1
742, 503, 281, 170, 0.000000, -1
687, 138, 224, 269, 0.000000, -1
823, 31, 100, 154, 0.000000, -1
0, 25, 512, 245, 0.000000, -1
129, 9, 221, 222, 0.000000, -1
58, 662, 100, 105, 0.000000, -1
0, 24, 436, 485, 0.000000, -1
603, 40, 180, 234, 0.000000, -1
0, 279, 332, 442, 0.000000, -1
578, 470, 112, 115, 0.000000, -1
886, 495, 137, 195, 0.000000, -1
50, 362, 973, 329, 0.000000, -1
257, 476, 766, 240, 0.000000, -1
0, 593, 231, 163, 0.000000, -1
261, 1, 103, 123, 0.000000, -1
288, 430, 100, 80, 0.000000, -1
577, 501, 180, 152, 0.000000, -1
226, 5, 235, 187, 0.000000, -1
186, 65, 573, 479, 0.000000, -1
352, 64, 133, 201, 0.000000, -1
600, 471, 277, 226, 0.000000, -1
0, 26, 296, 314, 0.000000, -1
678, 230, 65, 74, 0.000000, -1
618, 203, 124, 121, 0.000000, -1
753, 59, 270, 377, 0.000000, -1
473, 80, 320, 373, 0.000000, -1
637, 61, 312, 267, 0.000000, -1
292, 155, 596, 480, 0.000000, -1
320, 8, 255, 303, 0.000000, -1
37, 51, 986, 336, 0.000000, -1
804, 60, 125, 186, 0.000000, -1
795, 415, 75, 75, 0.000000, -1
389, 35, 634, 232, 0.000000, -1
