438, 27, 390, 620, 0.008857, -1
481, 18, 339, 349, 0.002519, -1
500, 65, 48, 66, 0.002327, -1
362, 450, 130, 170, 0.001779, -1
122, 293, 865, 363, 0.001490, -1
401, 336, 152, 277, 0.001358, -1
961, 156, 50, 77, 0.001193, -1
468, 42, 96, 193, 0.001033, -1
631, 19, 105, 76, 0.000984, -1
343, 27, 635, 215, 0.000889, -1
944, 143, 51, 90, 0.000808, -1
483, 60, 67, 117, 0.000639, -1
641, 37, 101, 91, 0.000628, -1
562, 32, 197, 520, 0.000627, -1
172, 281, 242, 398, 0.000586, -1
574, 191, 255, 470, 0.000478, -1
625, 24, 162, 323, 0.000418, -1
577, 56, 213, 150, 0.000414, -1
596, 8, 185, 119, 0.000333, -1
393, 298, 445, 312, 0.000309, -1
802, 90, 62, 90, 0.000266, -1
402, 49, 351, 211, 0.000206, -1
344, 203, 250, 476, 0.000205, -1
272, 45, 742, 376, 0.000196, -1
387, 165, 96, 133, 0.000138, -1
202, 288, 156, 231, 0.000078, -1
950, 133, 73, 143, 0.000075, -1
279, 86, 421, 563, 0.000071, -1
968, 176, 55, 171, 0.000057, -1
228, 328, 413, 337, 0.000033, -1
260, 48, 48, 64, 0.000031, -1
202, 418, 191, 221, 0.000028, -1
56, 186, 542, 491, 0.000027, -1
239, 123, 66, 86, 0.000026, -1
256, 227, 83, 114, 0.000021, -1
338, 113, 147, 211, 0.000020, -1
22, 472, 454, 207, 0.000019, -1
969, 178, 38, 116, 0.000019, -1
529, 297, 494, 354, 0.000013, -1
618, 35, 97, 147, 0.000012, -1
738, 443, 161, 216, 0.000011, -1
724, 381, 299, 277, 0.000010, -1
228, 258, 106, 199, 0.000007, -1
932, 361, 91, 195, 0.000005, -1
240, 101, 44, 69, 0.000005, -1
859, 96, 81, 121, 0.000004, -1
253, 88, 69, 104, 0.000004, -1
33, 57, 54, 75, 0.000004, -1
41, 416, 214, 263, 0.000004, -1
352, 99, 417, 251, 0.000004, -1
282, 56, 65, 87, 0.000003, -1
249, 73, 44, 58, 0.000003, -1
465, 64, 45, 71, 0.000003, -1
398, 136, 84, 101, 0.000002, -1
460, 39, 208, 285, 0.000002, -1
450, 202, 249, 453, 0.000002, -1
386, 404, 320, 240, 0.000002, -1
445, 21, 36, 50, 0.000001, -1
478, 75, 37, 72, 0.000001, -1
658, 209, 143, 275, 0.000001, -1
797, 86, 101, 215, 0.000001, -1
181, 34, 502, 254, 0.000000, -1
443, 75, 40, 57, 0.000000, -1
119, 141, 74, 88, 0.000000, -1
227, 407, 257, 272, 0.000000, -1
450, 28, 45, 64, 0.000000, -1
233, 69, 98, 91, 0.000000, -1
221, 526, 197, 153, 0.000000, -1
635, 42, 216, 481, 0.000000, -1
186, 414, 149, 164, 0.000000, -1
820, 501, 203, 174, 0.000000, -1
950, 200, 45, 79, 0.000000, -1
0, 140, 220, 539, 0.000000, -1
660, 44, 363, 319, 0.000000, -1
0, 4, 341, 262, 0.000000, -1
284, 120, 290, 283, 0.000000, -1
906, 216, 46, 61, 0.000000, -1
665, 88, 358, 536, 0.000000, -1
0, 290, 44, 130, 0.000000, -1
414, 72, 62, 75, 0.000000, -1
404, 69, 246, 364, 0.000000, -1
238, 196, 56, 60, 0.000000, -1
387, 91, 96, 115, 0.000000, -1
806, 203, 64, 83, 0.000000, -1
77, 46, 486, 328, 0.000000, -1
111, 197, 107, 120, 0.000000, -1
890, 218, 40, 52, 0.000000, -1
873, 213, 45, 67, 0.000000, -1
822, 189, 57, 77, 0.000000, -1
847, 212, 46, 63, 0.000000, -1
857, 140, 94, 126, 0.000000, -1
