359, 350, 104, 130, 0.022413, -1
363, 318, 124, 221, 0.010530, -1
191, 401, 69, 104, 0.010203, -1
151, 383, 123, 128, 0.009957, -1
361, 380, 72, 90, 0.009582, -1
289, 344, 288, 146, 0.008654, -1
214, 410, 53, 74, 0.005905, -1
490, 337, 61, 76, 0.005588, -1
511, 351, 43, 45, 0.005543, -1
504, 330, 48, 45, 0.005286, -1
473, 359, 76, 70, 0.005272, -1
386, 365, 65, 79, 0.004321, -1
432, 350, 114, 104, 0.003761, -1
231, 426, 41, 56, 0.001735, -1
520, 349, 49, 78, 0.001562, -1
868, 63, 124, 167, 0.001352, -1
0, 437, 115, 244, 0.001308, -1
408, 350, 85, 117, 0.001007, -1
123, 364, 193, 179, 0.000543, -1
0, 444, 75, 104, 0.000381, -1
479, 338, 96, 132, 0.000363, -1
346, 318, 88, 114, 0.000336, -1
369, 330, 110, 112, 0.000269, -1
177, 349, 129, 154, 0.000254, -1
766, 378, 230, 297, 0.000151, -1
198, 109, 73, 94, 0.000078, -1
0, 577, 123, 104, 0.000067, -1
424, 343, 149, 182, 0.000066, -1
37, 156, 78, 71, 0.000042, -1
885, 62, 87, 112, 0.000041, -1
0, 409, 245, 259, 0.000036, -1
931, 41, 92, 206, 0.000032, -1
0, 513, 203, 168, 0.000027, -1
852, 140, 76, 89, 0.000026, -1
547, 397, 476, 268, 0.000023, -1
187, 436, 108, 110, 0.000018, -1
944, 406, 79, 254, 0.000015, -1
862, 153, 84, 111, 0.000008, -1
0, 468, 99, 120, 0.000007, -1
161, 116, 54, 58, 0.000006, -1
318, 363, 116, 138, 0.000004, -1
832, 43, 191, 228, 0.000004, -1
0, 366, 504, 278, 0.000003, -1
266, 147, 51, 44, 0.000003, -1
689, 13, 43, 46, 0.000003, -1
170, 317, 437, 261, 0.000003, -1
72, 149, 75, 67, 0.000002, -1
290, 307, 733, 317, 0.000002, -1
131, 106, 65, 63, 0.000002, -1
774, 150, 248, 522, 0.000002, -1
812, 104, 69, 71, 0.000002, -1
94, 137, 65, 64, 0.000001, -1
638, 1, 33, 23, 0.000001, -1
883, 426, 140, 255, 0.000001, -1
859, 13, 61, 103, 0.000001, -1
735, 158, 58, 62, 0.000001, -1
532, 1, 30, 33, 0.000000, -1
620, 1, 33, 21, 0.000000, -1
547, 1, 29, 21, 0.000000, -1
20, 181, 91, 84, 0.000000, -1
908, 62, 115, 280, 0.000000, -1
132, 89, 507, 439, 0.000000, -1
0, 11, 120, 218, 0.000000, -1
654, 0, 34, 33, 0.000000, -1
531, 23, 492, 187, 0.000000, -1
432, 639, 149, 42, 0.000000, -1
524, 1, 76, 40, 0.000000, -1
517, 17, 45, 40, 0.000000, -1
0, 243, 317, 398, 0.000000, -1
600, 1, 33, 22, 0.000000, -1
563, 1, 30, 18, 0.000000, -1
535, 11, 44, 39, 0.000000, -1
581, 1, 32, 19, 0.000000, -1
276, 238, 450, 348, 0.000000, -1
176, 115, 67, 77, 0.000000, -1
453, 31, 41, 48, 0.000000, -1
488, 569, 75, 62, 0.000000, -1
514, 6, 34, 37, 0.000000, -1
671, 6, 39, 38, 0.000000, -1
419, 22, 51, 43, 0.000000, -1
352, 48, 491, 383, 0.000000, -1
147, 45, 876, 294, 0.000000, -1
288, 131, 66, 58, 0.000000, -1
783, 502, 240, 179, 0.000000, -1
0, 37, 216, 587, 0.000000, -1
497, 560, 97, 97, 0.000000, -1
0, 63, 446, 402, 0.000000, -1
492, 23, 39, 44, 0.000000, -1
0, 32, 635, 172, 0.000000, -1
469, 33, 42, 47, 0.000000, -1
0, 196, 226, 147, 0.000000, -1
0, 32, 297, 272, 0.000000, -1
469, 563, 80, 85, 0.000000, -1
568, 66, 455, 545, 0.000000, -1
