3, 258, 542, 423, 0.004609, -1
111, 415, 288, 266, 0.002221, -1
366, 65, 134, 106, 0.002204, -1
0, 345, 270, 336, 0.002102, -1
880, 63, 100, 113, 0.001596, -1
668, 5, 183, 214, 0.001422, -1
221, 67, 338, 431, 0.001414, -1
863, 83, 123, 330, 0.001350, -1
292, 361, 196, 320, 0.001327, -1
0, 101, 203, 580, 0.001223, -1
837, 399, 186, 282, 0.001132, -1
641, 4, 228, 348, 0.001108, -1
709, 264, 136, 202, 0.001054, -1
187, 86, 252, 535, 0.000983, -1
752, 254, 271, 419, 0.000885, -1
130, 58, 595, 594, 0.000882, -1
807, 120, 195, 401, 0.000739, -1
886, 150, 137, 365, 0.000615, -1
72, 17, 414, 520, 0.000588, -1
215, 112, 187, 357, 0.000550, -1
874, 90, 122, 161, 0.000428, -1
889, 26, 134, 320, 0.000419, -1
938, 63, 85, 154, 0.000364, -1
376, 98, 134, 142, 0.000361, -1
95, 148, 264, 533, 0.000357, -1
567, 514, 147, 160, 0.000341, -1
694, 54, 129, 240, 0.000340, -1
649, 195, 111, 146, 0.000339, -1
496, 337, 211, 232, 0.000330, -1
0, 8, 195, 409, 0.000320, -1
136, 0, 113, 238, 0.000318, -1
791, 218, 149, 243, 0.000311, -1
358, 96, 168, 238, 0.000301, -1
605, 70, 418, 538, 0.000296, -1
660, 295, 182, 247, 0.000291, -1
372, 234, 233, 180, 0.000286, -1
553, 38, 104, 200, 0.000284, -1
848, 539, 153, 142, 0.000275, -1
857, 509, 129, 129, 0.000274, -1
590, 250, 322, 295, 0.000233, -1
342, 355, 558, 314, 0.000227, -1
405, 33, 453, 587, 0.000226, -1
611, 167, 187, 175, 0.000213, -1
543, 11, 458, 289, 0.000206, -1
569, 8, 91, 136, 0.000204, -1
0, 12, 93, 262, 0.000201, -1
330, 126, 308, 478, 0.000179, -1
284, 231, 739, 395, 0.000169, -1
211, 95, 172, 164, 0.000165, -1
21, 330, 92, 190, 0.000164, -1
352, 261, 195, 390, 0.000159, -1
593, 44, 227, 401, 0.000157, -1
704, 503, 319, 178, 0.000151, -1
615, 1, 170, 275, 0.000117, -1
375, 143, 486, 293, 0.000098, -1
757, 31, 266, 365, 0.000085, -1
2, 358, 135, 221, 0.000085, -1
253, 556, 222, 125, 0.000083, -1
492, 462, 531, 203, 0.000077, -1
0, 617, 182, 64, 0.000069, -1
920, 301, 94, 213, 0.000055, -1
335, 370, 136, 196, 0.000052, -1
301, 19, 522, 300, 0.000048, -1
678, 274, 127, 115, 0.000033, -1
794, 136, 133, 196, 0.000027, -1
491, 82, 248, 399, 0.000026, -1
1, 645, 157, 36, 0.000026, -1
4, 219, 103, 216, 0.000023, -1
0, 567, 245, 114, 0.000020, -1
719, 142, 230, 411, 0.000013, -1
227, 129, 170, 195, 0.000013, -1
74, 6, 187, 337, 0.000008, -1
161, 503, 313, 178, 0.000006, -1
220, 311, 434, 289, 0.000004, -1
