27, 342, 72, 56, 0.053020, -1
46, 350, 35, 41, 0.015756, -1
410, 294, 38, 61, 0.010460, -1
421, 278, 38, 75, 0.008088, -1
422, 296, 28, 46, 0.008088, -1
720, 121, 303, 558, 0.005191, -1
805, 283, 166, 376, 0.004470, -1
42, 323, 42, 60, 0.003568, -1
414, 295, 26, 40, 0.003335, -1
192, 351, 37, 32, 0.002092, -1
56, 330, 52, 66, 0.001855, -1
817, 216, 203, 302, 0.001312, -1
418, 274, 29, 62, 0.001107, -1
200, 336, 46, 42, 0.001026, -1
866, 149, 96, 118, 0.000565, -1
395, 295, 40, 64, 0.000489, -1
398, 271, 68, 88, 0.000382, -1
443, 228, 580, 366, 0.000362, -1
405, 297, 26, 41, 0.000334, -1
399, 284, 44, 54, 0.000296, -1
861, 218, 112, 270, 0.000252, -1
854, 170, 123, 214, 0.000251, -1
888, 240, 135, 363, 0.000170, -1
172, 325, 57, 63, 0.000080, -1
17, 333, 51, 63, 0.000075, -1
191, 329, 70, 62, 0.000064, -1
38, 368, 36, 35, 0.000061, -1
863, 135, 86, 87, 0.000060, -1
208, 323, 66, 53, 0.000059, -1
40, 200, 45, 41, 0.000050, -1
31, 208, 39, 37, 0.000050, -1
882, 130, 60, 63, 0.000048, -1
891, 160, 107, 126, 0.000045, -1
417, 262, 57, 74, 0.000035, -1
814, 534, 73, 90, 0.000018, -1
412, 299, 69, 56, 0.000016, -1
392, 263, 60, 53, 0.000015, -1
445, 279, 58, 70, 0.000015, -1
25, 10, 522, 355, 0.000012, -1
10, 350, 73, 69, 0.000009, -1
242, 318, 41, 50, 0.000007, -1
384, 307, 34, 43, 0.000006, -1
412, 217, 86, 96, 0.000004, -1
38, 316, 38, 46, 0.000004, -1
886, 417, 137, 260, 0.000004, -1
74, 332, 49, 78, 0.000003, -1
536, 391, 487, 241, 0.000002, -1
786, 77, 237, 371, 0.000002, -1
364, 320, 45, 45, 0.000001, -1
188, 310, 43, 56, 0.000001, -1
908, 525, 115, 154, 0.000001, -1
432, 325, 51, 51, 0.000001, -1
22, 339, 101, 85, 0.000001, -1
279, 320, 58, 59, 0.000000, -1
50, 200, 62, 48, 0.000000, -1
141, 333, 51, 59, 0.000000, -1
216, 302, 33, 37, 0.000000, -1
766, 574, 245, 105, 0.000000, -1
0, 416, 32, 111, 0.000000, -1
835, 529, 137, 141, 0.000000, -1
739, 489, 189, 166, 0.000000, -1
175, 351, 56, 50, 0.000000, -1
465, 148, 93, 78, 0.000000, -1
892, 123, 95, 97, 0.000000, -1
39, 221, 56, 50, 0.000000, -1
20, 6, 386, 214, 0.000000, -1
0, 350, 47, 141, 0.000000, -1
261, 317, 58, 58, 0.000000, -1
218, 312, 95, 69, 0.000000, -1
186, 314, 32, 38, 0.000000, -1
0, 0, 232, 259, 0.000000, -1
773, 577, 96, 102, 0.000000, -1
0, 12, 912, 201, 0.000000, -1
234, 0, 271, 248, 0.000000, -1
0, 302, 137, 209, 0.000000, -1
330, 0, 219, 197, 0.000000, -1
0, 620, 228, 59, 0.000000, -1
0, 208, 48, 105, 0.000000, -1
194, 295, 32, 34, 0.000000, -1
105, 290, 538, 325, 0.000000, -1
0, 398, 1023, 238, 0.000000, -1
333, 36, 690, 306, 0.000000, -1
0, 370, 102, 193, 0.000000, -1
309, 50, 521, 514, 0.000000, -1
413, 324, 92, 86, 0.000000, -1
0, 248, 50, 114, 0.000000, -1
30, 347, 136, 122, 0.000000, -1
12, 373, 42, 53, 0.000000, -1
0, 572, 176, 107, 0.000000, -1
0, 420, 492, 232, 0.000000, -1
191, 21, 542, 326, 0.000000, -1
0, 448, 61, 204, 0.000000, -1
21, 238, 51, 63, 0.000000, -1
0, 295, 221, 334, 0.000000, -1
0, 597, 95, 82, 0.000000, -1
0, 493, 123, 186, 0.000000, -1
0, 179, 462, 350, 0.000000, -1
0, 393, 179, 153, 0.000000, -1
0, 24, 218, 565, 0.000000, -1
