424, 96, 480, 506, 0.013689, -1
552, 72, 238, 508, 0.009433, -1
340, 116, 314, 568, 0.007113, -1
381, 290, 182, 363, 0.006019, -1
502, 162, 152, 463, 0.004865, -1
360, 358, 124, 306, 0.004286, -1
0, 208, 123, 178, 0.004170, -1
504, 134, 102, 119, 0.004113, -1
34, 328, 38, 51, 0.003891, -1
20, 314, 66, 82, 0.003624, -1
419, 116, 105, 89, 0.003531, -1
87, 183, 69, 161, 0.003313, -1
376, 278, 420, 364, 0.002931, -1
18, 350, 36, 49, 0.002726, -1
420, 78, 110, 98, 0.002316, -1
512, 228, 305, 235, 0.002219, -1
487, 105, 126, 114, 0.002104, -1
340, 535, 126, 105, 0.002039, -1
533, 123, 171, 414, 0.001999, -1
72, 203, 59, 143, 0.001583, -1
358, 89, 229, 238, 0.001528, -1
477, 236, 97, 315, 0.001458, -1
389, 111, 147, 143, 0.001382, -1
369, 397, 61, 224, 0.001190, -1
29, 96, 109, 266, 0.001079, -1
545, 214, 89, 268, 0.000878, -1
394, 143, 145, 192, 0.000854, -1
544, 261, 131, 323, 0.000812, -1
496, 135, 141, 202, 0.000790, -1
19, 139, 90, 182, 0.000775, -1
914, 138, 109, 236, 0.000739, -1
365, 496, 95, 126, 0.000649, -1
366, 215, 547, 263, 0.000539, -1
360, 74, 224, 120, 0.000499, -1
196, 241, 79, 198, 0.000484, -1
523, 171, 93, 196, 0.000435, -1
183, 162, 108, 318, 0.000422, -1
566, 35, 329, 416, 0.000384, -1
294, 56, 729, 362, 0.000341, -1
453, 110, 199, 138, 0.000300, -1
445, 132, 144, 204, 0.000295, -1
430, 141, 172, 408, 0.000219, -1
265, 66, 413, 195, 0.000096, -1
814, 101, 209, 248, 0.000081, -1
306, 162, 344, 266, 0.000074, -1
478, 164, 116, 286, 0.000061, -1
53, 346, 48, 45, 0.000040, -1
493, 39, 435, 232, 0.000035, -1
69, 131, 72, 168, 0.000033, -1
366, 113, 199, 381, 0.000028, -1
711, 36, 312, 379, 0.000028, -1
212, 246, 376, 399, 0.000027, -1
428, 132, 124, 293, 0.000018, -1
110, 173, 80, 157, 0.000017, -1
164, 339, 795, 301, 0.000016, -1
445, 272, 97, 271, 0.000015, -1
911, 21, 112, 245, 0.000012, -1
0, 209, 223, 199, 0.000008, -1
435, 47, 232, 308, 0.000005, -1
766, 383, 257, 294, 0.000004, -1
595, 272, 267, 239, 0.000004, -1
91, 133, 84, 163, 0.000004, -1
0, 57, 352, 385, 0.000004, -1
777, 63, 246, 589, 0.000003, -1
362, 153, 131, 293, 0.000002, -1
118, 51, 417, 557, 0.000001, -1
0, 24, 250, 299, 0.000001, -1
592, 25, 215, 226, 0.000000, -1
104, 18, 281, 311, 0.000000, -1
0, 363, 39, 95, 0.000000, -1
0, 36, 751, 224, 0.000000, -1
642, 9, 102, 124, 0.000000, -1
639, 261, 384, 388, 0.000000, -1
888, 254, 135, 187, 0.000000, -1
0, 202, 213, 441, 0.000000, -1
