22, 45, 523, 519, 0.000113, -1
485, 522, 127, 120, 0.000091, -1
442, 634, 261, 46, 0.000048, -1
393, 382, 270, 292, 0.000034, -1
454, 482, 171, 198, 0.000023, -1
485, 267, 538, 401, 0.000022, -1
264, 435, 501, 237, 0.000013, -1
682, 506, 156, 156, 0.000013, -1
402, 517, 142, 159, 0.000011, -1
375, 573, 234, 107, 0.000008, -1
88, 16, 542, 362, 0.000008, -1
914, 11, 109, 186, 0.000006, -1
246, 0, 110, 42, 0.000006, -1
87, 355, 936, 311, 0.000006, -1
341, 413, 233, 243, 0.000005, -1
947, 503, 76, 177, 0.000004, -1
687, 396, 221, 239, 0.000004, -1
879, 257, 144, 241, 0.000003, -1
644, 516, 297, 164, 0.000003, -1
421, 40, 588, 352, 0.000002, -1
936, 276, 87, 404, 0.000002, -1
723, 280, 300, 268, 0.000002, -1
455, 598, 160, 82, 0.000002, -1
164, 506, 106, 72, 0.000002, -1
958, 3, 65, 299, 0.000001, -1
882, 565, 141, 115, 0.000001, -1
740, 577, 278, 103, 0.000001, -1
171, 529, 65, 43, 0.000001, -1
0, 176, 375, 446, 0.000001, -1
285, 0, 100, 35, 0.000001, -1
649, 94, 374, 508, 0.000001, -1
537, 619, 296, 61, 0.000001, -1
144, 261, 537, 402, 0.000001, -1
164, 13, 279, 193, 0.000001, -1
580, 433, 430, 224, 0.000001, -1
680, 577, 186, 103, 0.000001, -1
735, 39, 288, 346, 0.000000, -1
0, 190, 72, 292, 0.000000, -1
193, 497, 119, 96, 0.000000, -1
413, 525, 320, 155, 0.000000, -1
296, 46, 527, 620, 0.000000, -1
199, 585, 350, 95, 0.000000, -1
204, 6, 149, 92, 0.000000, -1
151, 465, 176, 120, 0.000000, -1
265, 592, 172, 88, 0.000000, -1
341, 27, 264, 400, 0.000000, -1
279, 521, 326, 155, 0.000000, -1
858, 146, 165, 426, 0.000000, -1
876, 12, 147, 295, 0.000000, -1
453, 374, 375, 299, 0.000000, -1
0, 263, 230, 385, 0.000000, -1
82, 89, 941, 454, 0.000000, -1
1, 17, 310, 205, 0.000000, -1
74, 4, 298, 361, 0.000000, -1
334, 22, 220, 250, 0.000000, -1
863, 454, 160, 226, 0.000000, -1
0, 14, 966, 225, 0.000000, -1
186, 195, 457, 231, 0.000000, -1
491, 153, 453, 283, 0.000000, -1
9, 9, 160, 141, 0.000000, -1
100, 504, 82, 46, 0.000000, -1
0, 624, 113, 56, 0.000000, -1
0, 479, 370, 197, 0.000000, -1
169, 505, 307, 175, 0.000000, -1
0, 25, 234, 385, 0.000000, -1
296, 0, 143, 75, 0.000000, -1
39, 554, 119, 64, 0.000000, -1
12, 401, 620, 250, 0.000000, -1
273, 21, 511, 281, 0.000000, -1
0, 2, 127, 243, 0.000000, -1
0, 593, 58, 87, 0.000000, -1
729, 26, 220, 177, 0.000000, -1
307, 7, 168, 98, 0.000000, -1
319, 4, 198, 162, 0.000000, -1
0, 377, 67, 227, 0.000000, -1
