254, 625, 139, 142, 0.000169, -1
150, 228, 135, 234, 0.000168, -1
305, 633, 95, 103, 0.000057, -1
67, 0, 52, 19, 0.000055, -1
0, 0, 223, 281, 0.000054, -1
279, 674, 93, 93, 0.000036, -1
620, 714, 206, 53, 0.000026, -1
631, 737, 264, 30, 0.000026, -1
762, 739, 243, 28, 0.000026, -1
272, 738, 187, 29, 0.000026, -1
993, 560, 30, 207, 0.000026, -1
698, 747, 253, 20, 0.000026, -1
120, 475, 75, 65, 0.000018, -1
120, 176, 207, 360, 0.000010, -1
662, 693, 255, 74, 0.000008, -1
0, 308, 352, 256, 0.000008, -1
237, 715, 221, 52, 0.000007, -1
739, 715, 271, 52, 0.000005, -1
169, 467, 121, 94, 0.000004, -1
0, 16, 246, 538, 0.000003, -1
149, 694, 341, 73, 0.000002, -1
497, 621, 126, 88, 0.000002, -1
635, 654, 145, 113, 0.000002, -1
164, 612, 277, 155, 0.000002, -1
78, 0, 62, 49, 0.000001, -1
144, 482, 291, 283, 0.000001, -1
5, 0, 154, 115, 0.000001, -1
156, 450, 95, 87, 0.000001, -1
954, 679, 69, 88, 0.000001, -1
62, 492, 275, 177, 0.000001, -1
915, 484, 108, 272, 0.000001, -1
519, 692, 308, 75, 0.000001, -1
683, 639, 192, 128, 0.000001, -1
132, 465, 104, 90, 0.000001, -1
73, 0, 118, 195, 0.000001, -1
788, 641, 131, 126, 0.000001, -1
280, 660, 176, 106, 0.000001, -1
118, 468, 197, 142, 0.000001, -1
506, 545, 146, 153, 0.000000, -1
952, 552, 71, 215, 0.000000, -1
0, 309, 70, 214, 0.000000, -1
600, 448, 253, 310, 0.000000, -1
0, 5, 114, 227, 0.000000, -1
0, 32, 137, 418, 0.000000, -1
39, 145, 384, 400, 0.000000, -1
149, 0, 72, 103, 0.000000, -1
0, 19, 61, 172, 0.000000, -1
42, 0, 57, 39, 0.000000, -1
463, 696, 233, 71, 0.000000, -1
594, 395, 429, 343, 0.000000, -1
593, 669, 137, 98, 0.000000, -1
624, 625, 102, 115, 0.000000, -1
119, 0, 124, 163, 0.000000, -1
0, 223, 511, 508, 0.000000, -1
837, 591, 88, 101, 0.000000, -1
591, 617, 218, 145, 0.000000, -1
460, 460, 270, 268, 0.000000, -1
858, 566, 92, 109, 0.000000, -1
495, 656, 157, 111, 0.000000, -1
567, 623, 420, 143, 0.000000, -1
338, 272, 530, 462, 0.000000, -1
474, 565, 215, 197, 0.000000, -1
852, 578, 171, 189, 0.000000, -1
10, 0, 66, 82, 0.000000, -1
0, 116, 95, 286, 0.000000, -1
950, 3, 73, 396, 0.000000, -1
465, 47, 82, 108, 0.000000, -1
183, 0, 139, 219, 0.000000, -1
167, 5, 83, 123, 0.000000, -1
32, 0, 99, 81, 0.000000, -1
106, 0, 248, 310, 0.000000, -1
0, 0, 407, 387, 0.000000, -1
156, 26, 105, 172, 0.000000, -1
607, 30, 164, 270, 0.000000, -1
482, 165, 541, 533, 0.000000, -1
494, 13, 171, 145, 0.000000, -1
0, 505, 803, 237, 0.000000, -1
519, 71, 121, 116, 0.000000, -1
152, 373, 230, 252, 0.000000, -1
0, 418, 325, 310, 0.000000, -1
890, 2, 133, 321, 0.000000, -1
476, 70, 115, 117, 0.000000, -1
0, 305, 1023, 423, 0.000000, -1
528, 99, 160, 180, 0.000000, -1
742, 101, 281, 576, 0.000000, -1
629, 5, 247, 351, 0.000000, -1
493, 42, 530, 419, 0.000000, -1
693, 64, 319, 319, 0.000000, -1
438, 14, 192, 190, 0.000000, -1
0, 114, 772, 458, 0.000000, -1
264, 68, 355, 380, 0.000000, -1
760, 0, 205, 277, 0.000000, -1
0, 13, 772, 280, 0.000000, -1
175, 45, 672, 413, 0.000000, -1
