828, 539, 70, 76, 0.000093, -1
51, 644, 207, 37, 0.000049, -1
77, 621, 135, 60, 0.000042, -1
542, 0, 164, 178, 0.000032, -1
119, 665, 112, 16, 0.000026, -1
107, 662, 210, 19, 0.000026, -1
0, 656, 219, 25, 0.000026, -1
597, 57, 118, 144, 0.000022, -1
783, 508, 93, 98, 0.000016, -1
0, 620, 291, 61, 0.000016, -1
625, 115, 52, 73, 0.000014, -1
110, 602, 70, 79, 0.000012, -1
331, 498, 87, 127, 0.000012, -1
630, 145, 54, 46, 0.000009, -1
32, 645, 98, 36, 0.000007, -1
596, 80, 80, 106, 0.000005, -1
0, 310, 292, 368, 0.000004, -1
87, 580, 166, 101, 0.000004, -1
616, 146, 51, 42, 0.000003, -1
287, 529, 248, 148, 0.000002, -1
569, 117, 112, 105, 0.000002, -1
610, 104, 50, 71, 0.000002, -1
38, 606, 114, 75, 0.000001, -1
713, 634, 118, 47, 0.000001, -1
562, 451, 116, 127, 0.000001, -1
639, 153, 58, 59, 0.000001, -1
803, 541, 87, 102, 0.000001, -1
458, 588, 273, 93, 0.000001, -1
262, 472, 155, 209, 0.000001, -1
0, 445, 830, 225, 0.000001, -1
968, 29, 55, 182, 0.000001, -1
667, 636, 285, 45, 0.000001, -1
161, 601, 153, 79, 0.000001, -1
485, 493, 219, 188, 0.000001, -1
593, 152, 52, 40, 0.000000, -1
729, 356, 125, 152, 0.000000, -1
34, 586, 66, 90, 0.000000, -1
572, 151, 63, 61, 0.000000, -1
485, 5, 293, 213, 0.000000, -1
603, 258, 117, 159, 0.000000, -1
0, 632, 67, 49, 0.000000, -1
375, 410, 498, 264, 0.000000, -1
598, 123, 50, 58, 0.000000, -1
592, 441, 115, 111, 0.000000, -1
0, 256, 510, 418, 0.000000, -1
38, 459, 284, 222, 0.000000, -1
752, 593, 107, 88, 0.000000, -1
221, 545, 173, 134, 0.000000, -1
0, 325, 86, 195, 0.000000, -1
400, 492, 218, 189, 0.000000, -1
827, 593, 142, 88, 0.000000, -1
603, 94, 122, 174, 0.000000, -1
793, 554, 115, 127, 0.000000, -1
650, 521, 215, 160, 0.000000, -1
0, 446, 93, 235, 0.000000, -1
540, 320, 209, 348, 0.000000, -1
199, 351, 386, 327, 0.000000, -1
294, 395, 193, 277, 0.000000, -1
613, 473, 188, 208, 0.000000, -1
691, 552, 323, 129, 0.000000, -1
740, 426, 181, 210, 0.000000, -1
277, 305, 746, 369, 0.000000, -1
585, 423, 290, 217, 0.000000, -1
602, 202, 90, 106, 0.000000, -1
829, 570, 79, 92, 0.000000, -1
506, 32, 151, 238, 0.000000, -1
0, 482, 210, 199, 0.000000, -1
352, 44, 492, 631, 0.000000, -1
401, 5, 207, 206, 0.000000, -1
752, 27, 144, 210, 0.000000, -1
651, 302, 282, 363, 0.000000, -1
779, 2, 164, 192, 0.000000, -1
438, 102, 390, 205, 0.000000, -1
719, 44, 197, 314, 0.000000, -1
131, 69, 519, 612, 0.000000, -1
100, 0, 253, 307, 0.000000, -1
420, 10, 470, 397, 0.000000, -1
738, 314, 285, 367, 0.000000, -1
436, 74, 258, 395, 0.000000, -1
582, 197, 196, 364, 0.000000, -1
111, 15, 912, 217, 0.000000, -1
200, 19, 296, 333, 0.000000, -1
571, 0, 223, 338, 0.000000, -1
240, 0, 222, 245, 0.000000, -1
275, 8, 369, 230, 0.000000, -1
55, 30, 192, 262, 0.000000, -1
0, 0, 128, 265, 0.000000, -1
903, 1, 120, 199, 0.000000, -1
116, 0, 544, 315, 0.000000, -1
740, 15, 283, 316, 0.000000, -1
549, 112, 196, 237, 0.000000, -1
0, 0, 318, 217, 0.000000, -1
0, 43, 265, 481, 0.000000, -1
0, 32, 501, 390, 0.000000, -1
503, 210, 381, 392, 0.000000, -1
572, 39, 451, 371, 0.000000, -1
