182, 312, 101, 84, 0.000116, -1
161, 300, 190, 147, 0.000045, -1
89, 234, 47, 67, 0.000041, -1
0, 309, 462, 141, 0.000029, -1
177, 223, 49, 88, 0.000025, -1
519, 210, 79, 72, 0.000024, -1
58, 299, 65, 64, 0.000024, -1
79, 200, 74, 115, 0.000011, -1
531, 263, 54, 63, 0.000009, -1
146, 258, 286, 178, 0.000008, -1
420, 358, 52, 71, 0.000007, -1
455, 294, 56, 61, 0.000007, -1
287, 259, 44, 59, 0.000007, -1
433, 369, 57, 70, 0.000005, -1
144, 310, 492, 136, 0.000005, -1
453, 338, 114, 113, 0.000005, -1
80, 295, 45, 48, 0.000004, -1
17, 444, 122, 35, 0.000004, -1
180, 209, 69, 132, 0.000004, -1
434, 335, 70, 94, 0.000003, -1
527, 226, 87, 82, 0.000002, -1
0, 443, 79, 36, 0.000002, -1
475, 409, 125, 70, 0.000002, -1
434, 278, 205, 173, 0.000002, -1
495, 342, 71, 89, 0.000002, -1
166, 296, 91, 133, 0.000002, -1
0, 158, 52, 162, 0.000002, -1
99, 329, 142, 141, 0.000002, -1
23, 303, 228, 135, 0.000002, -1
23, 451, 201, 28, 0.000002, -1
610, 247, 29, 232, 0.000001, -1
87, 280, 38, 39, 0.000001, -1
486, 376, 68, 67, 0.000001, -1
507, 330, 111, 149, 0.000001, -1
0, 199, 155, 246, 0.000001, -1
114, 392, 45, 31, 0.000001, -1
166, 249, 58, 85, 0.000001, -1
464, 298, 69, 73, 0.000001, -1
122, 396, 63, 41, 0.000001, -1
167, 148, 346, 284, 0.000001, -1
62, 292, 97, 96, 0.000000, -1
227, 275, 155, 166, 0.000000, -1
469, 329, 64, 70, 0.000000, -1
9, 332, 98, 108, 0.000000, -1
209, 411, 247, 68, 0.000000, -1
597, 64, 42, 131, 0.000000, -1
0, 17, 231, 326, 0.000000, -1
22, 222, 369, 209, 0.000000, -1
0, 97, 286, 336, 0.000000, -1
24, 315, 125, 103, 0.000000, -1
0, 10, 344, 161, 0.000000, -1
585, 404, 54, 75, 0.000000, -1
187, 7, 88, 112, 0.000000, -1
240, 355, 101, 82, 0.000000, -1
441, 370, 77, 102, 0.000000, -1
324, 216, 315, 219, 0.000000, -1
170, 210, 140, 170, 0.000000, -1
0, 424, 230, 55, 0.000000, -1
109, 35, 161, 166, 0.000000, -1
523, 295, 63, 79, 0.000000, -1
285, 433, 201, 46, 0.000000, -1
570, 68, 69, 92, 0.000000, -1
160, 1, 170, 184, 0.000000, -1
136, 63, 118, 99, 0.000000, -1
47, 30, 130, 138, 0.000000, -1
225, 54, 89, 101, 0.000000, -1
566, 194, 73, 170, 0.000000, -1
32, 29, 376, 360, 0.000000, -1
0, 135, 77, 251, 0.000000, -1
0, 10, 132, 163, 0.000000, -1
555, 227, 84, 86, 0.000000, -1
569, 237, 70, 218, 0.000000, -1
379, 112, 114, 146, 0.000000, -1
21, 0, 103, 99, 0.000000, -1
328, 110, 153, 205, 0.000000, -1
63, 15, 102, 102, 0.000000, -1
156, 77, 139, 112, 0.000000, -1
51, 5, 78, 67, 0.000000, -1
552, 369, 74, 84, 0.000000, -1
561, 7, 78, 183, 0.000000, -1
454, 391, 85, 88, 0.000000, -1
166, 82, 200, 231, 0.000000, -1
315, 125, 98, 123, 0.000000, -1
299, 269, 56, 68, 0.000000, -1
460, 70, 179, 359, 0.000000, -1
340, 86, 116, 149, 0.000000, -1
573, 352, 66, 127, 0.000000, -1
0, 358, 84, 121, 0.000000, -1
0, 15, 470, 228, 0.000000, -1
0, 229, 48, 134, 0.000000, -1
324, 40, 315, 311, 0.000000, -1
381, 138, 206, 207, 0.000000, -1
122, 45, 200, 232, 0.000000, -1
405, 15, 234, 203, 0.000000, -1
259, 76, 289, 195, 0.000000, -1
540, 139, 99, 266, 0.000000, -1
358, 8, 187, 188, 0.000000, -1
226, 109, 114, 107, 0.000000, -1
178, 139, 115, 107, 0.000000, -1
