191, 569, 323, 454, 0.011598, -1
49, 169, 630, 854, 0.004819, -1
289, 831, 134, 192, 0.003343, -1
285, 463, 331, 560, 0.002835, -1
89, 391, 487, 416, 0.002620, -1
273, 729, 116, 294, 0.002406, -1
215, 456, 178, 556, 0.002077, -1
375, 573, 155, 450, 0.001498, -1
277, 638, 174, 385, 0.001297, -1
123, 559, 41, 75, 0.000616, -1
288, 347, 260, 362, 0.000438, -1
216, 614, 121, 405, 0.000411, -1
59, 503, 389, 506, 0.000329, -1
117, 571, 59, 92, 0.000325, -1
155, 561, 68, 95, 0.000270, -1
224, 716, 77, 142, 0.000261, -1
340, 337, 239, 566, 0.000209, -1
315, 453, 175, 526, 0.000193, -1
145, 590, 54, 73, 0.000140, -1
391, 528, 167, 325, 0.000132, -1
187, 823, 349, 200, 0.000119, -1
108, 533, 86, 137, 0.000082, -1
266, 704, 405, 302, 0.000065, -1
337, 835, 129, 188, 0.000057, -1
327, 408, 189, 247, 0.000053, -1
129, 506, 115, 194, 0.000045, -1
227, 670, 84, 251, 0.000039, -1
164, 588, 141, 304, 0.000037, -1
365, 428, 197, 319, 0.000033, -1
388, 338, 283, 666, 0.000025, -1
143, 535, 69, 106, 0.000022, -1
28, 489, 418, 285, 0.000018, -1
118, 471, 199, 439, 0.000015, -1
225, 123, 85, 107, 0.000013, -1
0, 427, 214, 570, 0.000013, -1
202, 322, 272, 547, 0.000013, -1
302, 520, 134, 292, 0.000009, -1
54, 549, 225, 154, 0.000005, -1
13, 169, 418, 720, 0.000005, -1
78, 75, 68, 102, 0.000004, -1
134, 504, 159, 272, 0.000004, -1
51, 545, 117, 161, 0.000002, -1
68, 497, 172, 286, 0.000002, -1
0, 135, 214, 476, 0.000002, -1
294, 371, 99, 158, 0.000001, -1
0, 766, 443, 242, 0.000001, -1
0, 716, 223, 293, 0.000001, -1
298, 335, 92, 133, 0.000001, -1
90, 91, 69, 117, 0.000001, -1
65, 625, 111, 169, 0.000001, -1
21, 525, 119, 135, 0.000001, -1
95, 155, 90, 106, 0.000000, -1
128, 914, 67, 90, 0.000000, -1
391, 720, 217, 303, 0.000000, -1
451, 832, 127, 191, 0.000000, -1
391, 199, 59, 76, 0.000000, -1
0, 41, 357, 547, 0.000000, -1
0, 927, 74, 96, 0.000000, -1
206, 24, 479, 214, 0.000000, -1
498, 14, 187, 253, 0.000000, -1
616, 207, 69, 293, 0.000000, -1
272, 15, 56, 104, 0.000000, -1
254, 52, 431, 661, 0.000000, -1
0, 134, 64, 161, 0.000000, -1
410, 5, 117, 152, 0.000000, -1
547, 817, 138, 198, 0.000000, -1
0, 33, 537, 355, 0.000000, -1
553, 203, 74, 90, 0.000000, -1
117, 161, 115, 151, 0.000000, -1
0, 28, 67, 179, 0.000000, -1
322, 51, 363, 280, 0.000000, -1
0, 21, 233, 264, 0.000000, -1
473, 4, 165, 194, 0.000000, -1
232, 0, 113, 136, 0.000000, -1
0, 491, 90, 230, 0.000000, -1
527, 175, 158, 258, 0.000000, -1
