0, 181, 227, 354, 0.002530, -1
515, 417, 249, 265, 0.002076, -1
386, 80, 454, 602, 0.001457, -1
16, 62, 837, 510, 0.001272, -1
524, 227, 275, 450, 0.000963, -1
165, 246, 858, 415, 0.000745, -1
256, 150, 530, 356, 0.000270, -1
5, 117, 491, 565, 0.000252, -1
364, 412, 550, 267, 0.000228, -1
756, 323, 267, 203, 0.000135, -1
317, 16, 532, 316, 0.000088, -1
262, 9, 430, 658, 0.000080, -1
493, 525, 238, 157, 0.000041, -1
375, 257, 365, 380, 0.000035, -1
347, 17, 285, 466, 0.000031, -1
771, 168, 252, 330, 0.000028, -1
608, 59, 165, 220, 0.000018, -1
990, 313, 33, 366, 0.000008, -1
110, 17, 638, 380, 0.000006, -1
425, 208, 455, 304, 0.000005, -1
578, 307, 445, 329, 0.000002, -1
252, 422, 317, 222, 0.000001, -1
79, 384, 652, 251, 0.000001, -1
0, 120, 378, 298, 0.000001, -1
98, 39, 295, 466, 0.000001, -1
582, 75, 245, 326, 0.000001, -1
891, 311, 132, 302, 0.000001, -1
2, 25, 545, 312, 0.000001, -1
113, 27, 250, 265, 0.000001, -1
92, 591, 270, 91, 0.000001, -1
0, 42, 278, 282, 0.000000, -1
960, 337, 63, 310, 0.000000, -1
644, 79, 379, 470, 0.000000, -1
367, 0, 462, 197, 0.000000, -1
211, 265, 337, 417, 0.000000, -1
144, 410, 284, 272, 0.000000, -1
570, 13, 229, 205, 0.000000, -1
0, 288, 339, 360, 0.000000, -1
0, 455, 371, 227, 0.000000, -1
510, 0, 209, 183, 0.000000, -1
794, 530, 229, 152, 0.000000, -1
904, 6, 119, 298, 0.000000, -1
449, 50, 531, 334, 0.000000, -1
73, 532, 382, 150, 0.000000, -1
633, 503, 390, 178, 0.000000, -1
0, 39, 137, 274, 0.000000, -1
889, 3, 93, 110, 0.000000, -1
742, 32, 281, 284, 0.000000, -1
