0, 460, 263, 293, 0.003405, -1
0, 286, 860, 453, 0.002871, -1
612, 312, 411, 421, 0.002866, -1
0, 301, 362, 463, 0.002293, -1
767, 422, 249, 303, 0.001405, -1
161, 294, 385, 375, 0.000649, -1
274, 319, 114, 292, 0.000567, -1
701, 320, 172, 273, 0.000283, -1
702, 245, 242, 422, 0.000216, -1
403, 460, 620, 248, 0.000213, -1
236, 284, 190, 359, 0.000205, -1
274, 305, 186, 211, 0.000143, -1
1, 300, 143, 464, 0.000139, -1
804, 374, 134, 245, 0.000117, -1
16, 273, 262, 358, 0.000101, -1
863, 493, 160, 246, 0.000094, -1
267, 262, 756, 410, 0.000067, -1
621, 473, 211, 217, 0.000053, -1
422, 503, 286, 260, 0.000025, -1
3, 430, 117, 245, 0.000020, -1
473, 535, 206, 159, 0.000016, -1
448, 651, 334, 113, 0.000015, -1
345, 482, 181, 153, 0.000015, -1
26, 637, 430, 127, 0.000010, -1
91, 473, 292, 291, 0.000007, -1
466, 484, 295, 197, 0.000006, -1
324, 402, 179, 172, 0.000006, -1
559, 493, 377, 265, 0.000006, -1
536, 441, 360, 215, 0.000004, -1
500, 624, 164, 140, 0.000003, -1
769, 562, 254, 201, 0.000002, -1
366, 417, 387, 304, 0.000001, -1
238, 642, 295, 122, 0.000001, -1
291, 473, 312, 180, 0.000001, -1
819, 640, 204, 124, 0.000001, -1
275, 520, 601, 244, 0.000001, -1
541, 340, 281, 381, 0.000001, -1
150, 440, 550, 227, 0.000001, -1
0, 525, 601, 239, 0.000000, -1
168, 425, 317, 310, 0.000000, -1
574, 652, 381, 112, 0.000000, -1
533, 589, 127, 119, 0.000000, -1
56, 30, 65, 94, 0.000000, -1
385, 607, 548, 157, 0.000000, -1
0, 9, 196, 276, 0.000000, -1
93, 27, 68, 98, 0.000000, -1
235, 62, 76, 93, 0.000000, -1
37, 85, 93, 126, 0.000000, -1
652, 27, 371, 314, 0.000000, -1
296, 94, 89, 115, 0.000000, -1
115, 33, 69, 99, 0.000000, -1
254, 78, 83, 97, 0.000000, -1
157, 44, 70, 94, 0.000000, -1
0, 73, 76, 210, 0.000000, -1
275, 85, 87, 109, 0.000000, -1
0, 121, 163, 466, 0.000000, -1
374, 99, 97, 123, 0.000000, -1
848, 18, 175, 313, 0.000000, -1
412, 94, 101, 132, 0.000000, -1
334, 104, 93, 121, 0.000000, -1
197, 47, 71, 92, 0.000000, -1
547, 547, 231, 217, 0.000000, -1
109, 7, 202, 218, 0.000000, -1
0, 0, 301, 381, 0.000000, -1
236, 11, 249, 307, 0.000000, -1
434, 27, 266, 315, 0.000000, -1
0, 11, 535, 267, 0.000000, -1
415, 42, 577, 419, 0.000000, -1
158, 17, 650, 330, 0.000000, -1
0, 32, 560, 481, 0.000000, -1
