730, 397, 38, 59, 0.005539, -1
743, 383, 35, 58, 0.003944, -1
919, 293, 50, 69, 0.001746, -1
111, 406, 55, 55, 0.000878, -1
93, 406, 55, 51, 0.000375, -1
896, 317, 46, 46, 0.000336, -1
886, 264, 106, 116, 0.000284, -1
919, 301, 70, 83, 0.000264, -1
912, 288, 44, 51, 0.000134, -1
10, 423, 41, 62, 0.000120, -1
33, 401, 42, 54, 0.000117, -1
753, 392, 48, 57, 0.000097, -1
506, 303, 76, 206, 0.000083, -1
635, 366, 45, 66, 0.000072, -1
636, 388, 52, 67, 0.000042, -1
628, 352, 34, 54, 0.000042, -1
951, 410, 72, 81, 0.000039, -1
923, 255, 100, 163, 0.000036, -1
74, 402, 48, 56, 0.000035, -1
248, 729, 184, 38, 0.000026, -1
481, 442, 99, 134, 0.000018, -1
134, 398, 65, 80, 0.000017, -1
741, 394, 80, 78, 0.000017, -1
523, 332, 72, 139, 0.000016, -1
954, 338, 69, 150, 0.000014, -1
709, 400, 49, 69, 0.000014, -1
123, 380, 59, 81, 0.000011, -1
936, 321, 56, 78, 0.000010, -1
52, 405, 53, 59, 0.000010, -1
830, 411, 60, 43, 0.000010, -1
729, 408, 51, 78, 0.000008, -1
643, 397, 64, 76, 0.000007, -1
936, 427, 45, 48, 0.000005, -1
9, 376, 60, 89, 0.000004, -1
506, 332, 116, 246, 0.000003, -1
84, 397, 98, 68, 0.000003, -1
806, 410, 63, 41, 0.000002, -1
885, 409, 48, 50, 0.000002, -1
696, 371, 63, 85, 0.000001, -1
908, 423, 48, 53, 0.000001, -1
934, 414, 61, 52, 0.000001, -1
0, 428, 49, 86, 0.000001, -1
20, 391, 71, 68, 0.000001, -1
826, 245, 106, 109, 0.000001, -1
825, 263, 55, 48, 0.000001, -1
777, 412, 47, 42, 0.000001, -1
99, 384, 50, 54, 0.000001, -1
614, 330, 44, 63, 0.000001, -1
115, 368, 52, 53, 0.000001, -1
840, 253, 73, 58, 0.000000, -1
817, 274, 49, 42, 0.000000, -1
676, 378, 67, 86, 0.000000, -1
10, 419, 103, 83, 0.000000, -1
54, 392, 56, 52, 0.000000, -1
364, 416, 60, 111, 0.000000, -1
855, 306, 95, 69, 0.000000, -1
249, 402, 96, 102, 0.000000, -1
797, 416, 51, 43, 0.000000, -1
614, 396, 90, 108, 0.000000, -1
0, 336, 67, 154, 0.000000, -1
133, 356, 57, 81, 0.000000, -1
911, 135, 112, 191, 0.000000, -1
0, 483, 87, 107, 0.000000, -1
696, 408, 65, 91, 0.000000, -1
887, 310, 136, 161, 0.000000, -1
135, 435, 143, 161, 0.000000, -1
28, 430, 128, 94, 0.000000, -1
879, 329, 100, 67, 0.000000, -1
92, 182, 101, 221, 0.000000, -1
285, 378, 78, 88, 0.000000, -1
50, 482, 134, 90, 0.000000, -1
351, 384, 62, 127, 0.000000, -1
375, 466, 456, 259, 0.000000, -1
801, 291, 60, 56, 0.000000, -1
718, 420, 74, 110, 0.000000, -1
893, 43, 130, 373, 0.000000, -1
464, 504, 272, 260, 0.000000, -1
894, 418, 129, 183, 0.000000, -1
148, 399, 103, 109, 0.000000, -1
0, 27, 246, 435, 0.000000, -1
585, 310, 60, 89, 0.000000, -1
558, 650, 268, 117, 0.000000, -1
458, 67, 565, 429, 0.000000, -1
651, 39, 372, 361, 0.000000, -1
328, 384, 60, 88, 0.000000, -1
788, 249, 98, 96, 0.000000, -1
347, 497, 76, 126, 0.000000, -1
283, 676, 110, 91, 0.000000, -1
0, 423, 609, 274, 0.000000, -1
669, 0, 277, 296, 0.000000, -1
259, 322, 560, 365, 0.000000, -1
569, 588, 354, 179, 0.000000, -1
364, 438, 93, 143, 0.000000, -1
335, 412, 42, 58, 0.000000, -1
0, 325, 278, 347, 0.000000, -1
899, 507, 123, 98, 0.000000, -1
843, 344, 180, 224, 0.000000, -1
192, 0, 294, 347, 0.000000, -1
319, 454, 68, 78, 0.000000, -1
36, 39, 537, 427, 0.000000, -1
663, 449, 360, 276, 0.000000, -1
518, 0, 282, 332, 0.000000, -1
314, 90, 298, 420, 0.000000, -1
754, 269, 89, 89, 0.000000, -1
0, 12, 150, 315, 0.000000, -1
906, 487, 84, 82, 0.000000, -1
17, 493, 1006, 232, 0.000000, -1
0, 159, 328, 425, 0.000000, -1
757, 166, 266, 426, 0.000000, -1
743, 397, 280, 194, 0.000000, -1
0, 196, 597, 434, 0.000000, -1
67, 0, 292, 339, 0.000000, -1
493, 231, 530, 351, 0.000000, -1
424, 341, 599, 344, 0.000000, -1
266, 11, 701, 350, 0.000000, -1
301, 0, 299, 358, 0.000000, -1
