790, 414, 196, 353, 0.014046, -1
236, 10, 488, 338, 0.004930, -1
0, 378, 914, 389, 0.004405, -1
113, 27, 629, 532, 0.003421, -1
10, 139, 222, 598, 0.001627, -1
766, 415, 140, 318, 0.001501, -1
274, 171, 180, 224, 0.001310, -1
906, 335, 102, 408, 0.001148, -1
853, 345, 129, 359, 0.000807, -1
311, 269, 403, 498, 0.000636, -1
924, 608, 99, 159, 0.000579, -1
433, 0, 275, 299, 0.000554, -1
798, 304, 225, 367, 0.000544, -1
265, 451, 551, 297, 0.000509, -1
0, 146, 649, 566, 0.000457, -1
303, 396, 270, 307, 0.000426, -1
776, 299, 86, 113, 0.000410, -1
351, 485, 197, 257, 0.000393, -1
82, 21, 893, 266, 0.000350, -1
803, 552, 118, 179, 0.000349, -1
199, 159, 529, 280, 0.000343, -1
774, 310, 102, 172, 0.000255, -1
161, 281, 387, 445, 0.000250, -1
884, 294, 139, 286, 0.000240, -1
290, 49, 156, 284, 0.000225, -1
0, 360, 429, 407, 0.000220, -1
21, 212, 264, 351, 0.000207, -1
244, 183, 290, 143, 0.000182, -1
744, 284, 185, 186, 0.000146, -1
914, 268, 83, 145, 0.000115, -1
80, 340, 172, 414, 0.000108, -1
788, 351, 125, 162, 0.000103, -1
220, 110, 279, 524, 0.000100, -1
44, 69, 195, 410, 0.000094, -1
657, 257, 366, 497, 0.000092, -1
151, 192, 872, 518, 0.000081, -1
56, 1, 139, 173, 0.000061, -1
78, 128, 109, 188, 0.000050, -1
413, 460, 271, 288, 0.000048, -1
263, 187, 334, 218, 0.000046, -1
783, 396, 106, 178, 0.000040, -1
910, 250, 113, 216, 0.000029, -1
232, 532, 383, 235, 0.000028, -1
724, 324, 197, 222, 0.000014, -1
467, 157, 219, 373, 0.000011, -1
184, 509, 248, 258, 0.000011, -1
0, 22, 378, 492, 0.000010, -1
906, 575, 93, 166, 0.000010, -1
816, 378, 132, 283, 0.000008, -1
582, 339, 315, 428, 0.000007, -1
0, 63, 122, 596, 0.000006, -1
68, 12, 220, 280, 0.000006, -1
499, 225, 314, 488, 0.000005, -1
292, 69, 331, 473, 0.000004, -1
490, 296, 510, 306, 0.000001, -1
899, 20, 124, 318, 0.000000, -1
728, 51, 295, 445, 0.000000, -1
473, 0, 412, 362, 0.000000, -1
279, 13, 734, 518, 0.000000, -1
