514, 375, 39, 54, 0.015416, -1
283, 387, 36, 47, 0.003708, -1
192, 360, 35, 56, 0.003232, -1
804, 386, 171, 206, 0.003062, -1
528, 360, 48, 76, 0.002980, -1
74, 390, 26, 40, 0.001914, -1
291, 376, 33, 48, 0.001339, -1
658, 385, 46, 57, 0.001334, -1
640, 404, 37, 39, 0.001153, -1
527, 366, 38, 48, 0.001151, -1
627, 379, 41, 49, 0.000852, -1
89, 392, 28, 42, 0.000837, -1
86, 397, 21, 25, 0.000799, -1
628, 407, 42, 44, 0.000797, -1
178, 362, 35, 53, 0.000661, -1
878, 60, 58, 85, 0.000610, -1
188, 390, 37, 36, 0.000461, -1
183, 379, 34, 41, 0.000422, -1
208, 372, 36, 48, 0.000359, -1
57, 392, 27, 39, 0.000356, -1
109, 379, 25, 33, 0.000288, -1
37, 396, 29, 44, 0.000164, -1
25, 395, 24, 35, 0.000164, -1
880, 60, 94, 117, 0.000145, -1
92, 388, 25, 31, 0.000110, -1
672, 400, 62, 62, 0.000109, -1
15, 364, 50, 71, 0.000099, -1
47, 406, 31, 38, 0.000095, -1
143, 367, 38, 52, 0.000090, -1
168, 388, 32, 35, 0.000078, -1
138, 380, 27, 35, 0.000074, -1
116, 384, 27, 39, 0.000066, -1
749, 380, 76, 83, 0.000056, -1
712, 369, 311, 208, 0.000054, -1
893, 375, 130, 169, 0.000043, -1
775, 388, 62, 81, 0.000040, -1
110, 373, 43, 63, 0.000034, -1
161, 381, 55, 55, 0.000034, -1
185, 360, 62, 72, 0.000032, -1
853, 61, 126, 268, 0.000031, -1
75, 383, 24, 32, 0.000029, -1
418, 362, 41, 49, 0.000027, -1
127, 370, 24, 31, 0.000023, -1
18, 404, 31, 44, 0.000023, -1
653, 415, 50, 43, 0.000022, -1
157, 358, 40, 51, 0.000022, -1
305, 372, 39, 54, 0.000021, -1
281, 552, 54, 51, 0.000020, -1
33, 341, 60, 98, 0.000019, -1
672, 366, 58, 77, 0.000019, -1
606, 393, 54, 51, 0.000018, -1
641, 360, 53, 71, 0.000018, -1
0, 317, 57, 116, 0.000017, -1
81, 196, 154, 237, 0.000015, -1
23, 331, 46, 88, 0.000013, -1
838, 26, 61, 94, 0.000011, -1
218, 359, 45, 59, 0.000010, -1
36, 330, 44, 66, 0.000010, -1
486, 355, 50, 61, 0.000009, -1
44, 389, 23, 28, 0.000008, -1
305, 562, 46, 44, 0.000007, -1
885, 49, 62, 60, 0.000007, -1
123, 363, 45, 66, 0.000006, -1
957, 367, 66, 119, 0.000004, -1
561, 376, 34, 47, 0.000004, -1
57, 374, 36, 51, 0.000004, -1
668, 361, 92, 105, 0.000004, -1
41, 372, 41, 53, 0.000003, -1
299, 544, 53, 52, 0.000003, -1
807, 14, 162, 193, 0.000002, -1
252, 371, 44, 57, 0.000002, -1
505, 380, 93, 98, 0.000002, -1
817, 7, 101, 144, 0.000002, -1
147, 372, 27, 29, 0.000002, -1
655, 112, 74, 71, 0.000001, -1
432, 354, 50, 58, 0.000001, -1
492, 68, 443, 390, 0.000001, -1
604, 363, 54, 66, 0.000001, -1
972, 265, 51, 98, 0.000001, -1
444, 368, 58, 54, 0.000001, -1
485, 370, 71, 79, 0.000001, -1
549, 347, 45, 70, 0.000001, -1
891, 14, 65, 66, 0.000001, -1
57, 375, 26, 35, 0.000000, -1
311, 536, 59, 56, 0.000000, -1
683, 93, 340, 523, 0.000000, -1
0, 55, 669, 353, 0.000000, -1
946, 0, 45, 40, 0.000000, -1
516, 404, 59, 52, 0.000000, -1
782, 382, 98, 105, 0.000000, -1
281, 391, 49, 64, 0.000000, -1
0, 42, 217, 352, 0.000000, -1
176, 469, 82, 81, 0.000000, -1
361, 30, 662, 194, 0.000000, -1
228, 43, 795, 310, 0.000000, -1
546, 425, 477, 213, 0.000000, -1
974, 38, 49, 116, 0.000000, -1
676, 416, 99, 112, 0.000000, -1
919, 0, 53, 47, 0.000000, -1
904, 8, 71, 99, 0.000000, -1
675, 11, 348, 180, 0.000000, -1
294, 63, 469, 472, 0.000000, -1
816, 0, 54, 76, 0.000000, -1
194, 374, 78, 79, 0.000000, -1
249, 449, 96, 105, 0.000000, -1
394, 347, 42, 43, 0.000000, -1
118, 197, 138, 169, 0.000000, -1
173, 409, 510, 229, 0.000000, -1
665, 142, 58, 54, 0.000000, -1
790, 14, 54, 79, 0.000000, -1
0, 9, 123, 254, 0.000000, -1
895, 412, 128, 232, 0.000000, -1
74, 375, 22, 23, 0.000000, -1
947, 13, 76, 112, 0.000000, -1
962, 18, 48, 59, 0.000000, -1
172, 456, 54, 51, 0.000000, -1
295, 374, 65, 69, 0.000000, -1
433, 214, 509, 371, 0.000000, -1
271, 303, 487, 307, 0.000000, -1
742, 3, 173, 180, 0.000000, -1
792, 51, 231, 341, 0.000000, -1
240, 390, 62, 74, 0.000000, -1
271, 574, 61, 73, 0.000000, -1
650, 7, 243, 234, 0.000000, -1
0, 410, 29, 117, 0.000000, -1
31, 230, 247, 293, 0.000000, -1
0, 18, 471, 234, 0.000000, -1
57, 372, 23, 23, 0.000000, -1
865, 16, 158, 147, 0.000000, -1
594, 425, 78, 75, 0.000000, -1
750, 436, 83, 85, 0.000000, -1
77, 153, 493, 417, 0.000000, -1
0, 59, 384, 445, 0.000000, -1
204, 377, 96, 101, 0.000000, -1
99, 437, 39, 36, 0.000000, -1
23, 377, 98, 101, 0.000000, -1
107, 373, 263, 267, 0.000000, -1
0, 269, 225, 347, 0.000000, -1
303, 583, 97, 92, 0.000000, -1
14, 379, 152, 183, 0.000000, -1
