202, 309, 246, 429, 0.000177, -1
217, 86, 234, 470, 0.000064, -1
219, 69, 291, 294, 0.000061, -1
36, 409, 69, 87, 0.000028, -1
608, 1003, 73, 20, 0.000026, -1
654, 801, 27, 222, 0.000026, -1
642, 945, 39, 78, 0.000026, -1
662, 899, 19, 124, 0.000026, -1
635, 993, 46, 30, 0.000026, -1
660, 959, 21, 64, 0.000026, -1
654, 1005, 27, 18, 0.000026, -1
548, 997, 129, 26, 0.000026, -1
327, 130, 153, 226, 0.000016, -1
558, 924, 123, 99, 0.000009, -1
586, 969, 95, 54, 0.000006, -1
0, 685, 190, 237, 0.000006, -1
122, 95, 436, 693, 0.000004, -1
23, 330, 104, 110, 0.000002, -1
368, 243, 137, 244, 0.000002, -1
104, 29, 493, 447, 0.000001, -1
140, 255, 382, 379, 0.000001, -1
419, 933, 262, 90, 0.000001, -1
0, 268, 67, 148, 0.000001, -1
619, 801, 62, 222, 0.000001, -1
484, 575, 154, 200, 0.000001, -1
397, 719, 284, 294, 0.000001, -1
6, 360, 77, 132, 0.000000, -1
200, 564, 146, 183, 0.000000, -1
437, 421, 244, 583, 0.000000, -1
560, 578, 121, 445, 0.000000, -1
0, 665, 122, 198, 0.000000, -1
235, 452, 262, 346, 0.000000, -1
12, 398, 130, 127, 0.000000, -1
90, 743, 568, 256, 0.000000, -1
504, 861, 177, 162, 0.000000, -1
194, 857, 487, 166, 0.000000, -1
370, 772, 212, 248, 0.000000, -1
15, 298, 89, 104, 0.000000, -1
577, 331, 104, 230, 0.000000, -1
389, 564, 292, 270, 0.000000, -1
508, 680, 173, 181, 0.000000, -1
285, 768, 168, 197, 0.000000, -1
131, 447, 411, 500, 0.000000, -1
21, 444, 85, 106, 0.000000, -1
319, 113, 215, 406, 0.000000, -1
0, 473, 215, 509, 0.000000, -1
349, 486, 177, 340, 0.000000, -1
62, 777, 205, 228, 0.000000, -1
0, 369, 667, 390, 0.000000, -1
0, 338, 55, 135, 0.000000, -1
13, 423, 116, 164, 0.000000, -1
537, 63, 126, 144, 0.000000, -1
111, 29, 309, 325, 0.000000, -1
511, 471, 170, 361, 0.000000, -1
190, 642, 278, 350, 0.000000, -1
0, 726, 423, 271, 0.000000, -1
216, 738, 77, 51, 0.000000, -1
198, 748, 78, 68, 0.000000, -1
523, 19, 95, 127, 0.000000, -1
256, 609, 425, 396, 0.000000, -1
1, 286, 449, 647, 0.000000, -1
183, 733, 75, 98, 0.000000, -1
0, 11, 481, 253, 0.000000, -1
323, 60, 358, 538, 0.000000, -1
0, 8, 263, 317, 0.000000, -1
0, 161, 228, 734, 0.000000, -1
15, 472, 129, 185, 0.000000, -1
274, 191, 407, 697, 0.000000, -1
0, 408, 65, 161, 0.000000, -1
414, 321, 251, 315, 0.000000, -1
280, 699, 270, 268, 0.000000, -1
0, 11, 126, 252, 0.000000, -1
0, 28, 384, 610, 0.000000, -1
380, 5, 301, 337, 0.000000, -1
234, 602, 299, 306, 0.000000, -1
360, 260, 243, 306, 0.000000, -1
0, 446, 73, 202, 0.000000, -1
