0, 417, 267, 263, 0.000729, -1
412, 0, 46, 25, 0.000387, -1
0, 413, 131, 280, 0.000216, -1
258, 424, 250, 281, 0.000207, -1
23, 400, 520, 266, 0.000183, -1
702, 11, 317, 204, 0.000142, -1
720, 262, 98, 105, 0.000132, -1
8, 434, 124, 132, 0.000089, -1
427, 0, 44, 15, 0.000081, -1
458, 647, 95, 61, 0.000065, -1
396, 622, 173, 86, 0.000054, -1
901, 22, 122, 301, 0.000053, -1
0, 538, 217, 170, 0.000026, -1
580, 219, 105, 77, 0.000024, -1
199, 275, 280, 429, 0.000023, -1
739, 280, 106, 126, 0.000022, -1
601, 536, 197, 172, 0.000020, -1
189, 221, 834, 431, 0.000019, -1
0, 412, 81, 139, 0.000015, -1
447, 0, 47, 17, 0.000013, -1
526, 531, 432, 177, 0.000013, -1
0, 543, 108, 165, 0.000013, -1
488, 0, 53, 26, 0.000010, -1
469, 0, 50, 23, 0.000010, -1
37, 441, 975, 239, 0.000009, -1
388, 602, 307, 106, 0.000008, -1
171, 519, 431, 189, 0.000008, -1
462, 0, 146, 121, 0.000004, -1
550, 603, 308, 105, 0.000004, -1
548, 0, 475, 322, 0.000004, -1
692, 292, 244, 196, 0.000004, -1
465, 395, 545, 290, 0.000003, -1
701, 17, 322, 453, 0.000003, -1
953, 247, 70, 175, 0.000003, -1
635, 287, 388, 373, 0.000002, -1
0, 250, 341, 422, 0.000002, -1
502, 0, 58, 32, 0.000002, -1
265, 101, 268, 510, 0.000002, -1
738, 536, 285, 172, 0.000002, -1
597, 508, 105, 100, 0.000001, -1
535, 106, 448, 547, 0.000001, -1
1, 131, 158, 180, 0.000001, -1
514, 443, 286, 255, 0.000001, -1
810, 289, 82, 72, 0.000001, -1
279, 557, 514, 151, 0.000000, -1
84, 410, 99, 104, 0.000000, -1
555, 402, 126, 165, 0.000000, -1
169, 37, 488, 618, 0.000000, -1
520, 1, 99, 96, 0.000000, -1
527, 244, 269, 257, 0.000000, -1
154, 87, 869, 414, 0.000000, -1
914, 405, 109, 114, 0.000000, -1
459, 0, 77, 62, 0.000000, -1
158, 321, 559, 370, 0.000000, -1
672, 397, 351, 193, 0.000000, -1
458, 162, 138, 141, 0.000000, -1
415, 144, 238, 257, 0.000000, -1
511, 1, 78, 58, 0.000000, -1
550, 228, 424, 287, 0.000000, -1
415, 174, 491, 253, 0.000000, -1
317, 270, 276, 438, 0.000000, -1
65, 466, 347, 231, 0.000000, -1
0, 81, 232, 548, 0.000000, -1
0, 143, 542, 533, 0.000000, -1
497, 193, 241, 251, 0.000000, -1
75, 24, 948, 309, 0.000000, -1
514, 257, 150, 140, 0.000000, -1
402, 0, 80, 62, 0.000000, -1
108, 0, 235, 196, 0.000000, -1
416, 0, 134, 84, 0.000000, -1
631, 174, 245, 428, 0.000000, -1
866, 487, 157, 221, 0.000000, -1
429, 0, 254, 275, 0.000000, -1
575, 446, 160, 150, 0.000000, -1
0, 0, 308, 310, 0.000000, -1
360, 494, 303, 214, 0.000000, -1
0, 143, 221, 255, 0.000000, -1
0, 1, 152, 283, 0.000000, -1
50, 19, 574, 393, 0.000000, -1
322, 0, 527, 284, 0.000000, -1
39, 191, 223, 254, 0.000000, -1
134, 85, 220, 181, 0.000000, -1
