800, 407, 181, 167, 0.053244, -1
865, 376, 90, 228, 0.039083, -1
848, 400, 79, 176, 0.025931, -1
811, 368, 92, 202, 0.012484, -1
903, 362, 85, 272, 0.005829, -1
769, 339, 231, 280, 0.003882, -1
360, 307, 38, 59, 0.003855, -1
916, 427, 57, 175, 0.003673, -1
925, 335, 98, 302, 0.003229, -1
373, 317, 31, 42, 0.002081, -1
956, 382, 58, 246, 0.001705, -1
967, 485, 56, 134, 0.001547, -1
790, 404, 60, 113, 0.001219, -1
195, 385, 34, 56, 0.001105, -1
784, 391, 87, 158, 0.001006, -1
343, 307, 37, 62, 0.000834, -1
269, 344, 60, 86, 0.000761, -1
803, 355, 77, 150, 0.000736, -1
279, 337, 32, 69, 0.000509, -1
460, 140, 56, 66, 0.000370, -1
182, 368, 53, 76, 0.000312, -1
478, 141, 58, 62, 0.000298, -1
640, 410, 383, 192, 0.000226, -1
764, 437, 65, 120, 0.000186, -1
364, 299, 55, 69, 0.000148, -1
820, 342, 90, 146, 0.000090, -1
431, 597, 98, 42, 0.000082, -1
960, 338, 59, 165, 0.000060, -1
429, 93, 129, 112, 0.000033, -1
298, 344, 41, 76, 0.000031, -1
191, 382, 57, 72, 0.000029, -1
250, 345, 60, 73, 0.000026, -1
395, 610, 97, 29, 0.000026, -1
902, 467, 111, 149, 0.000020, -1
936, 334, 64, 137, 0.000018, -1
201, 346, 68, 80, 0.000017, -1
270, 356, 30, 56, 0.000017, -1
163, 380, 48, 66, 0.000016, -1
867, 346, 69, 161, 0.000013, -1
857, 251, 62, 111, 0.000009, -1
696, 46, 104, 207, 0.000007, -1
134, 380, 62, 80, 0.000006, -1
847, 529, 124, 110, 0.000005, -1
111, 367, 55, 61, 0.000004, -1
102, 380, 50, 53, 0.000004, -1
298, 358, 54, 89, 0.000002, -1
139, 354, 56, 70, 0.000001, -1
911, 343, 64, 139, 0.000001, -1
934, 0, 89, 234, 0.000001, -1
176, 335, 58, 90, 0.000000, -1
308, 321, 41, 73, 0.000000, -1
462, 139, 89, 98, 0.000000, -1
659, 185, 51, 39, 0.000000, -1
509, 374, 443, 216, 0.000000, -1
662, 127, 55, 52, 0.000000, -1
365, 359, 47, 52, 0.000000, -1
620, 414, 98, 93, 0.000000, -1
821, 530, 86, 109, 0.000000, -1
711, 563, 126, 76, 0.000000, -1
333, 335, 38, 56, 0.000000, -1
635, 145, 361, 465, 0.000000, -1
660, 145, 68, 59, 0.000000, -1
861, 302, 78, 127, 0.000000, -1
660, 202, 54, 36, 0.000000, -1
736, 487, 113, 143, 0.000000, -1
339, 323, 86, 93, 0.000000, -1
431, 104, 154, 172, 0.000000, -1
681, 120, 65, 70, 0.000000, -1
516, 383, 53, 39, 0.000000, -1
736, 5, 212, 261, 0.000000, -1
656, 233, 68, 51, 0.000000, -1
0, 311, 48, 125, 0.000000, -1
648, 179, 89, 66, 0.000000, -1
331, 21, 692, 203, 0.000000, -1
23, 33, 428, 317, 0.000000, -1
899, 299, 61, 101, 0.000000, -1
330, 352, 45, 61, 0.000000, -1
285, 208, 738, 329, 0.000000, -1
828, 0, 177, 208, 0.000000, -1
330, 82, 363, 180, 0.000000, -1
371, 279, 461, 283, 0.000000, -1
397, 51, 489, 503, 0.000000, -1
800, 14, 223, 404, 0.000000, -1
646, 212, 65, 45, 0.000000, -1
0, 337, 233, 261, 0.000000, -1
651, 3, 372, 299, 0.000000, -1
456, 245, 74, 65, 0.000000, -1
0, 26, 218, 348, 0.000000, -1
0, 283, 435, 265, 0.000000, -1
452, 265, 70, 80, 0.000000, -1
0, 148, 213, 394, 0.000000, -1
0, 12, 122, 227, 0.000000, -1
215, 37, 506, 426, 0.000000, -1
298, 11, 512, 311, 0.000000, -1
0, 25, 981, 285, 0.000000, -1
89, 122, 434, 405, 0.000000, -1
206, 288, 473, 262, 0.000000, -1
0, 389, 613, 213, 0.000000, -1
