584, 603, 439, 304, 0.005686, -1
161, 318, 178, 145, 0.003558, -1
191, 329, 124, 90, 0.002561, -1
3, 234, 546, 740, 0.001475, -1
745, 655, 223, 277, 0.001219, -1
0, 422, 185, 548, 0.001093, -1
215, 350, 94, 98, 0.000906, -1
198, 430, 252, 523, 0.000554, -1
932, 631, 91, 282, 0.000520, -1
100, 344, 287, 181, 0.000278, -1
144, 319, 337, 456, 0.000146, -1
0, 317, 503, 259, 0.000130, -1
176, 349, 166, 253, 0.000071, -1
688, 451, 303, 523, 0.000058, -1
27, 427, 366, 547, 0.000056, -1
110, 268, 248, 448, 0.000050, -1
670, 364, 90, 112, 0.000047, -1
186, 409, 226, 307, 0.000039, -1
646, 533, 251, 386, 0.000033, -1
919, 603, 104, 151, 0.000030, -1
58, 330, 965, 612, 0.000029, -1
58, 626, 436, 348, 0.000022, -1
0, 812, 302, 162, 0.000020, -1
0, 653, 268, 321, 0.000020, -1
0, 771, 148, 203, 0.000017, -1
219, 694, 244, 280, 0.000012, -1
634, 362, 85, 107, 0.000010, -1
858, 672, 165, 302, 0.000009, -1
626, 687, 307, 287, 0.000005, -1
854, 837, 169, 137, 0.000004, -1
814, 14, 209, 214, 0.000003, -1
843, 7, 180, 478, 0.000002, -1
191, 883, 342, 91, 0.000002, -1
862, 510, 161, 377, 0.000002, -1
115, 826, 312, 148, 0.000002, -1
675, 362, 124, 168, 0.000001, -1
16, 499, 176, 301, 0.000001, -1
665, 220, 358, 299, 0.000000, -1
38, 411, 183, 168, 0.000000, -1
705, 819, 318, 155, 0.000000, -1
628, 12, 395, 805, 0.000000, -1
385, 811, 476, 163, 0.000000, -1
0, 330, 133, 290, 0.000000, -1
900, 20, 123, 301, 0.000000, -1
927, 125, 96, 295, 0.000000, -1
880, 398, 143, 225, 0.000000, -1
232, 744, 422, 230, 0.000000, -1
556, 343, 382, 628, 0.000000, -1
680, 357, 163, 257, 0.000000, -1
629, 459, 285, 315, 0.000000, -1
598, 6, 425, 404, 0.000000, -1
106, 16, 711, 433, 0.000000, -1
430, 663, 341, 311, 0.000000, -1
0, 241, 203, 367, 0.000000, -1
288, 41, 735, 512, 0.000000, -1
0, 65, 145, 420, 0.000000, -1
81, 44, 349, 493, 0.000000, -1
0, 81, 681, 542, 0.000000, -1
880, 180, 143, 516, 0.000000, -1
427, 0, 273, 204, 0.000000, -1
417, 0, 381, 416, 0.000000, -1
0, 171, 287, 332, 0.000000, -1
