105, 58, 418, 265, 0.013004, -1
321, 135, 119, 155, 0.007973, -1
190, 146, 435, 493, 0.005471, -1
56, 48, 583, 454, 0.001560, -1
144, 382, 495, 257, 0.001532, -1
149, 140, 440, 230, 0.001141, -1
329, 211, 112, 125, 0.000932, -1
135, 51, 91, 210, 0.000911, -1
185, 385, 245, 254, 0.000605, -1
260, 68, 168, 192, 0.000593, -1
279, 70, 198, 328, 0.000587, -1
349, 257, 194, 363, 0.000464, -1
247, 138, 233, 146, 0.000349, -1
391, 52, 205, 436, 0.000328, -1
0, 404, 263, 208, 0.000218, -1
298, 172, 166, 186, 0.000130, -1
456, 120, 123, 299, 0.000123, -1
0, 80, 280, 559, 0.000116, -1
0, 23, 639, 247, 0.000116, -1
122, 30, 147, 265, 0.000077, -1
284, 172, 245, 298, 0.000067, -1
0, 302, 486, 337, 0.000050, -1
46, 197, 109, 119, 0.000035, -1
0, 32, 344, 257, 0.000028, -1
280, 398, 257, 241, 0.000020, -1
28, 225, 132, 177, 0.000019, -1
386, 54, 139, 333, 0.000018, -1
439, 144, 200, 412, 0.000017, -1
0, 510, 220, 129, 0.000012, -1
51, 454, 467, 185, 0.000012, -1
0, 231, 235, 267, 0.000007, -1
118, 21, 255, 378, 0.000005, -1
534, 231, 105, 224, 0.000002, -1
0, 416, 131, 223, 0.000002, -1
407, 22, 185, 247, 0.000001, -1
393, 478, 246, 161, 0.000001, -1
20, 136, 474, 303, 0.000000, -1
474, 343, 165, 296, 0.000000, -1
0, 33, 210, 349, 0.000000, -1
153, 431, 151, 202, 0.000000, -1
80, 516, 293, 123, 0.000000, -1
0, 13, 122, 254, 0.000000, -1
497, 26, 142, 395, 0.000000, -1
0, 177, 77, 176, 0.000000, -1
