125, 288, 897, 331, 0.002493, -1
297, 341, 310, 271, 0.001846, -1
741, 283, 126, 113, 0.001461, -1
214, 350, 697, 155, 0.000756, -1
614, 352, 409, 315, 0.000528, -1
239, 226, 464, 447, 0.000510, -1
333, 338, 234, 169, 0.000442, -1
293, 520, 268, 146, 0.000427, -1
126, 440, 105, 152, 0.000356, -1
664, 303, 268, 123, 0.000205, -1
464, 332, 198, 124, 0.000181, -1
391, 295, 548, 124, 0.000151, -1
564, 305, 262, 89, 0.000118, -1
541, 277, 482, 174, 0.000109, -1
677, 164, 246, 406, 0.000101, -1
572, 206, 374, 213, 0.000101, -1
850, 560, 173, 124, 0.000087, -1
435, 174, 537, 462, 0.000037, -1
421, 302, 357, 224, 0.000035, -1
165, 495, 74, 92, 0.000029, -1
289, 323, 203, 240, 0.000010, -1
666, 516, 357, 168, 0.000010, -1
444, 368, 312, 116, 0.000008, -1
0, 45, 305, 531, 0.000008, -1
0, 437, 182, 232, 0.000007, -1
640, 181, 203, 195, 0.000006, -1
146, 486, 562, 191, 0.000005, -1
0, 411, 455, 208, 0.000005, -1
828, 424, 195, 259, 0.000003, -1
136, 74, 165, 225, 0.000003, -1
570, 427, 268, 176, 0.000002, -1
91, 74, 155, 242, 0.000001, -1
34, 50, 508, 554, 0.000001, -1
605, 330, 285, 174, 0.000001, -1
48, 65, 394, 263, 0.000001, -1
539, 343, 266, 82, 0.000001, -1
0, 75, 175, 384, 0.000001, -1
259, 6, 241, 257, 0.000001, -1
327, 367, 579, 264, 0.000001, -1
0, 312, 274, 343, 0.000000, -1
489, 400, 324, 153, 0.000000, -1
531, 280, 376, 317, 0.000000, -1
236, 100, 787, 379, 0.000000, -1
162, 11, 473, 185, 0.000000, -1
556, 224, 271, 266, 0.000000, -1
454, 37, 500, 365, 0.000000, -1
0, 30, 882, 227, 0.000000, -1
818, 32, 171, 293, 0.000000, -1
123, 428, 230, 184, 0.000000, -1
213, 28, 497, 392, 0.000000, -1
907, 254, 116, 146, 0.000000, -1
733, 44, 290, 345, 0.000000, -1
733, 153, 290, 492, 0.000000, -1
642, 21, 376, 229, 0.000000, -1
456, 497, 405, 187, 0.000000, -1
0, 500, 332, 179, 0.000000, -1
