343, 468, 129, 110, 0.002060, -1
919, 544, 69, 80, 0.000465, -1
523, 382, 66, 91, 0.000230, -1
935, 563, 71, 73, 0.000197, -1
879, 553, 90, 88, 0.000115, -1
0, 437, 54, 128, 0.000102, -1
339, 486, 196, 130, 0.000102, -1
303, 455, 73, 101, 0.000070, -1
896, 525, 91, 81, 0.000067, -1
0, 408, 201, 257, 0.000052, -1
572, 245, 122, 117, 0.000046, -1
900, 550, 123, 99, 0.000036, -1
913, 567, 64, 79, 0.000030, -1
541, 387, 86, 79, 0.000015, -1
658, 213, 80, 64, 0.000015, -1
756, 406, 103, 147, 0.000005, -1
917, 557, 78, 126, 0.000005, -1
302, 473, 126, 90, 0.000004, -1
630, 229, 92, 56, 0.000004, -1
766, 373, 87, 113, 0.000004, -1
674, 193, 87, 93, 0.000003, -1
600, 404, 76, 62, 0.000003, -1
745, 349, 98, 175, 0.000002, -1
93, 381, 128, 261, 0.000002, -1
266, 475, 380, 198, 0.000002, -1
602, 233, 114, 93, 0.000002, -1
955, 613, 54, 54, 0.000001, -1
908, 588, 115, 123, 0.000001, -1
364, 442, 103, 88, 0.000001, -1
959, 599, 64, 105, 0.000001, -1
662, 251, 100, 101, 0.000001, -1
423, 172, 127, 111, 0.000001, -1
861, 299, 85, 76, 0.000001, -1
791, 502, 90, 101, 0.000001, -1
779, 418, 82, 93, 0.000001, -1
209, 689, 155, 78, 0.000000, -1
23, 423, 591, 286, 0.000000, -1
565, 390, 95, 81, 0.000000, -1
641, 253, 75, 58, 0.000000, -1
260, 657, 214, 110, 0.000000, -1
855, 422, 79, 84, 0.000000, -1
564, 307, 143, 140, 0.000000, -1
822, 556, 201, 131, 0.000000, -1
0, 436, 75, 199, 0.000000, -1
355, 692, 146, 75, 0.000000, -1
863, 468, 81, 74, 0.000000, -1
752, 303, 79, 115, 0.000000, -1
621, 268, 116, 96, 0.000000, -1
837, 321, 74, 67, 0.000000, -1
726, 526, 297, 207, 0.000000, -1
808, 464, 176, 158, 0.000000, -1
547, 21, 54, 61, 0.000000, -1
0, 375, 371, 303, 0.000000, -1
450, 27, 53, 55, 0.000000, -1
751, 425, 272, 260, 0.000000, -1
526, 13, 53, 47, 0.000000, -1
521, 0, 100, 111, 0.000000, -1
489, 0, 50, 39, 0.000000, -1
750, 504, 57, 66, 0.000000, -1
354, 524, 211, 164, 0.000000, -1
0, 158, 239, 553, 0.000000, -1
420, 8, 98, 107, 0.000000, -1
128, 216, 895, 351, 0.000000, -1
706, 370, 115, 188, 0.000000, -1
693, 225, 107, 137, 0.000000, -1
0, 119, 473, 558, 0.000000, -1
643, 15, 380, 337, 0.000000, -1
432, 183, 163, 155, 0.000000, -1
383, 569, 199, 175, 0.000000, -1
811, 328, 70, 70, 0.000000, -1
106, 179, 553, 478, 0.000000, -1
0, 534, 75, 233, 0.000000, -1
128, 365, 149, 207, 0.000000, -1
565, 34, 57, 71, 0.000000, -1
177, 406, 846, 273, 0.000000, -1
589, 414, 99, 91, 0.000000, -1
807, 454, 86, 86, 0.000000, -1
441, 0, 143, 100, 0.000000, -1
660, 653, 75, 62, 0.000000, -1
491, 2, 163, 145, 0.000000, -1
594, 9, 222, 336, 0.000000, -1
587, 451, 249, 174, 0.000000, -1
385, 4, 234, 158, 0.000000, -1
528, 394, 88, 130, 0.000000, -1
694, 500, 85, 89, 0.000000, -1
866, 296, 121, 111, 0.000000, -1
740, 68, 283, 591, 0.000000, -1
345, 62, 556, 379, 0.000000, -1
601, 143, 119, 135, 0.000000, -1
341, 506, 682, 211, 0.000000, -1
517, 1, 204, 218, 0.000000, -1
581, 426, 153, 166, 0.000000, -1
438, 102, 83, 86, 0.000000, -1
876, 8, 147, 305, 0.000000, -1
45, 0, 207, 263, 0.000000, -1
481, 124, 518, 507, 0.000000, -1
582, 63, 67, 68, 0.000000, -1
505, 4, 57, 45, 0.000000, -1
595, 96, 88, 100, 0.000000, -1
49, 96, 210, 282, 0.000000, -1
465, 3, 59, 44, 0.000000, -1
0, 0, 133, 291, 0.000000, -1
440, 0, 96, 75, 0.000000, -1
392, 9, 476, 224, 0.000000, -1
419, 138, 97, 94, 0.000000, -1
483, 0, 100, 62, 0.000000, -1
555, 46, 133, 135, 0.000000, -1
166, 139, 328, 395, 0.000000, -1
532, 410, 162, 166, 0.000000, -1
358, 12, 215, 232, 0.000000, -1
534, 333, 489, 336, 0.000000, -1
259, 138, 242, 247, 0.000000, -1
0, 4, 302, 479, 0.000000, -1
7, 28, 1016, 251, 0.000000, -1
0, 48, 587, 432, 0.000000, -1
233, 13, 509, 187, 0.000000, -1
170, 22, 268, 281, 0.000000, -1
80, 1, 309, 364, 0.000000, -1
