37, 341, 757, 341, 0.257692, -1
343, 169, 620, 513, 0.239082, -1
467, 285, 289, 397, 0.049097, -1
364, 59, 659, 437, 0.007312, -1
252, 106, 437, 543, 0.007131, -1
50, 137, 821, 466, 0.005818, -1
513, 177, 465, 291, 0.004830, -1
468, 345, 555, 337, 0.003847, -1
393, 173, 246, 508, 0.003604, -1
642, 159, 372, 455, 0.003261, -1
108, 291, 296, 391, 0.003147, -1
488, 101, 95, 79, 0.002419, -1
403, 222, 166, 362, 0.002036, -1
387, 99, 264, 323, 0.001374, -1
898, 312, 125, 370, 0.001323, -1
397, 56, 116, 94, 0.001001, -1
918, 370, 86, 180, 0.000890, -1
423, 99, 69, 63, 0.000775, -1
450, 132, 161, 248, 0.000761, -1
412, 80, 97, 50, 0.000758, -1
407, 85, 118, 112, 0.000733, -1
943, 419, 80, 263, 0.000470, -1
348, 26, 231, 519, 0.000438, -1
412, 66, 101, 43, 0.000234, -1
265, 312, 333, 334, 0.000157, -1
393, 83, 149, 255, 0.000147, -1
532, 70, 69, 101, 0.000129, -1
408, 134, 62, 89, 0.000115, -1
508, 49, 69, 96, 0.000108, -1
366, 95, 112, 208, 0.000101, -1
401, 110, 101, 160, 0.000095, -1
164, 416, 342, 266, 0.000092, -1
565, 207, 332, 475, 0.000081, -1
473, 104, 126, 118, 0.000041, -1
318, 385, 230, 213, 0.000040, -1
739, 314, 284, 337, 0.000039, -1
311, 33, 507, 320, 0.000039, -1
466, 103, 215, 428, 0.000037, -1
366, 155, 417, 349, 0.000033, -1
25, 305, 272, 363, 0.000033, -1
333, 309, 149, 254, 0.000029, -1
359, 100, 67, 115, 0.000028, -1
566, 100, 89, 130, 0.000019, -1
55, 64, 83, 92, 0.000009, -1
377, 119, 71, 114, 0.000005, -1
0, 374, 48, 157, 0.000005, -1
298, 174, 232, 427, 0.000004, -1
733, 101, 135, 177, 0.000002, -1
768, 148, 124, 133, 0.000002, -1
25, 64, 82, 92, 0.000002, -1
168, 63, 485, 371, 0.000001, -1
96, 39, 925, 258, 0.000001, -1
200, 116, 76, 78, 0.000001, -1
882, 101, 89, 107, 0.000001, -1
793, 215, 161, 231, 0.000001, -1
598, 186, 191, 198, 0.000001, -1
765, 76, 123, 157, 0.000001, -1
838, 138, 102, 127, 0.000001, -1
216, 312, 189, 229, 0.000000, -1
91, 91, 86, 102, 0.000000, -1
41, 41, 71, 89, 0.000000, -1
286, 42, 304, 245, 0.000000, -1
542, 12, 137, 208, 0.000000, -1
579, 128, 127, 162, 0.000000, -1
581, 231, 209, 242, 0.000000, -1
0, 57, 91, 138, 0.000000, -1
0, 10, 183, 215, 0.000000, -1
52, 5, 125, 157, 0.000000, -1
476, 25, 212, 254, 0.000000, -1
666, 3, 247, 309, 0.000000, -1
7, 3, 129, 127, 0.000000, -1
56, 406, 86, 128, 0.000000, -1
890, 90, 133, 172, 0.000000, -1
171, 140, 81, 86, 0.000000, -1
0, 12, 345, 182, 0.000000, -1
588, 12, 241, 276, 0.000000, -1
139, 136, 96, 110, 0.000000, -1
0, 40, 221, 465, 0.000000, -1
25, 434, 84, 119, 0.000000, -1
0, 74, 458, 506, 0.000000, -1
0, 28, 574, 198, 0.000000, -1
108, 118, 105, 112, 0.000000, -1
738, 50, 285, 420, 0.000000, -1
296, 20, 179, 218, 0.000000, -1
