890, 101, 133, 271, 0.000678, -1
699, 310, 319, 198, 0.000477, -1
375, 429, 393, 347, 0.000404, -1
88, 162, 166, 139, 0.000293, -1
365, 129, 150, 185, 0.000165, -1
573, 278, 706, 673, 0.000139, -1
312, 341, 422, 570, 0.000128, -1
54, 25, 255, 296, 0.000093, -1
93, 652, 719, 307, 0.000067, -1
648, 276, 452, 339, 0.000044, -1
1019, 240, 208, 341, 0.000042, -1
991, 8, 251, 287, 0.000032, -1
645, 659, 634, 300, 0.000030, -1
0, 435, 1279, 516, 0.000029, -1
0, 935, 263, 24, 0.000026, -1
0, 912, 289, 47, 0.000026, -1
902, 180, 377, 755, 0.000018, -1
714, 553, 391, 315, 0.000015, -1
306, 152, 682, 750, 0.000015, -1
54, 0, 207, 194, 0.000014, -1
769, 589, 252, 206, 0.000012, -1
341, 105, 258, 336, 0.000010, -1
912, 61, 105, 204, 0.000008, -1
576, 565, 689, 240, 0.000006, -1
775, 516, 197, 140, 0.000005, -1
197, 10, 111, 136, 0.000005, -1
285, 30, 721, 395, 0.000004, -1
30, 236, 719, 670, 0.000004, -1
8, 58, 362, 569, 0.000004, -1
708, 212, 170, 146, 0.000004, -1
0, 325, 508, 318, 0.000003, -1
763, 566, 254, 135, 0.000003, -1
933, 22, 328, 470, 0.000003, -1
157, 418, 811, 338, 0.000003, -1
786, 13, 493, 289, 0.000003, -1
0, 719, 163, 240, 0.000003, -1
895, 532, 112, 67, 0.000002, -1
560, 101, 719, 544, 0.000002, -1
213, 794, 463, 165, 0.000002, -1
143, 0, 134, 141, 0.000002, -1
118, 201, 249, 289, 0.000002, -1
0, 0, 156, 309, 0.000002, -1
571, 161, 548, 304, 0.000001, -1
1154, 253, 125, 330, 0.000001, -1
856, 95, 258, 346, 0.000001, -1
473, 392, 423, 533, 0.000001, -1
45, 189, 182, 209, 0.000001, -1
942, 586, 337, 373, 0.000001, -1
0, 846, 143, 113, 0.000001, -1
901, 603, 186, 145, 0.000001, -1
0, 233, 136, 130, 0.000001, -1
704, 187, 237, 233, 0.000001, -1
0, 67, 891, 567, 0.000000, -1
0, 6, 423, 222, 0.000000, -1
97, 436, 566, 261, 0.000000, -1
376, 200, 162, 245, 0.000000, -1
0, 409, 364, 310, 0.000000, -1
1, 166, 310, 310, 0.000000, -1
0, 18, 1279, 309, 0.000000, -1
804, 482, 182, 137, 0.000000, -1
732, 90, 547, 350, 0.000000, -1
646, 355, 539, 373, 0.000000, -1
0, 13, 702, 392, 0.000000, -1
265, 516, 384, 300, 0.000000, -1
884, 327, 184, 201, 0.000000, -1
633, 619, 381, 323, 0.000000, -1
1061, 219, 218, 547, 0.000000, -1
0, 205, 566, 354, 0.000000, -1
876, 481, 115, 85, 0.000000, -1
419, 8, 540, 282, 0.000000, -1
425, 249, 216, 272, 0.000000, -1
207, 16, 313, 362, 0.000000, -1
0, 298, 176, 192, 0.000000, -1
87, 812, 187, 147, 0.000000, -1
228, 12, 162, 191, 0.000000, -1
0, 0, 185, 551, 0.000000, -1
0, 540, 517, 396, 0.000000, -1
