246, 10, 272, 374, 0.001616, -1
257, 23, 233, 202, 0.001064, -1
0, 6, 572, 249, 0.000835, -1
265, 70, 184, 117, 0.000736, -1
235, 348, 788, 326, 0.000308, -1
188, 0, 217, 211, 0.000183, -1
0, 324, 111, 205, 0.000090, -1
0, 213, 264, 313, 0.000074, -1
0, 214, 92, 276, 0.000054, -1
0, 355, 304, 301, 0.000051, -1
0, 24, 597, 603, 0.000047, -1
372, 96, 116, 137, 0.000044, -1
343, 89, 197, 324, 0.000034, -1
115, 0, 351, 442, 0.000032, -1
533, 358, 338, 322, 0.000032, -1
443, 201, 490, 461, 0.000030, -1
342, 65, 120, 113, 0.000028, -1
264, 20, 460, 390, 0.000024, -1
102, 0, 224, 244, 0.000023, -1
0, 340, 658, 322, 0.000019, -1
699, 355, 324, 305, 0.000018, -1
307, 23, 123, 101, 0.000016, -1
679, 52, 344, 292, 0.000015, -1
0, 641, 105, 41, 0.000006, -1
577, 565, 316, 117, 0.000006, -1
597, 173, 240, 417, 0.000006, -1
337, 1, 81, 68, 0.000005, -1
768, 123, 255, 499, 0.000004, -1
230, 396, 133, 129, 0.000003, -1
0, 5, 302, 313, 0.000003, -1
0, 225, 900, 351, 0.000003, -1
975, 85, 48, 400, 0.000002, -1
0, 65, 249, 610, 0.000002, -1
158, 14, 865, 269, 0.000002, -1
905, 515, 118, 167, 0.000002, -1
851, 25, 172, 210, 0.000001, -1
337, 16, 213, 268, 0.000001, -1
362, 14, 360, 230, 0.000001, -1
115, 339, 241, 267, 0.000001, -1
449, 41, 574, 390, 0.000001, -1
907, 50, 116, 319, 0.000001, -1
185, 364, 165, 181, 0.000001, -1
22, 4, 199, 225, 0.000000, -1
621, 53, 285, 361, 0.000000, -1
482, 278, 240, 384, 0.000000, -1
906, 251, 117, 429, 0.000000, -1
0, 16, 114, 275, 0.000000, -1
243, 308, 151, 186, 0.000000, -1
520, 20, 310, 315, 0.000000, -1
67, 60, 285, 359, 0.000000, -1
185, 315, 258, 313, 0.000000, -1
85, 83, 191, 230, 0.000000, -1
325, 461, 305, 221, 0.000000, -1
417, 104, 349, 430, 0.000000, -1
