633, 112, 390, 444, 0.036256, -1
187, 402, 380, 155, 0.013973, -1
797, 98, 188, 400, 0.012770, -1
536, 275, 432, 275, 0.010061, -1
263, 375, 176, 182, 0.004869, -1
229, 178, 316, 379, 0.004226, -1
125, 317, 765, 238, 0.003971, -1
152, 256, 145, 301, 0.003926, -1
179, 119, 226, 438, 0.003795, -1
251, 300, 121, 257, 0.003475, -1
543, 368, 98, 53, 0.003113, -1
0, 294, 330, 263, 0.002859, -1
620, 201, 192, 356, 0.002608, -1
161, 328, 87, 216, 0.002207, -1
288, 425, 211, 132, 0.002025, -1
558, 392, 118, 118, 0.001972, -1
541, 342, 114, 106, 0.001868, -1
651, 373, 372, 184, 0.001308, -1
12, 229, 631, 328, 0.001295, -1
556, 297, 167, 247, 0.001181, -1
445, 170, 388, 387, 0.000815, -1
872, 341, 130, 196, 0.000772, -1
777, 313, 161, 241, 0.000680, -1
120, 468, 183, 89, 0.000658, -1
0, 341, 158, 216, 0.000487, -1
332, 324, 177, 233, 0.000445, -1
0, 421, 389, 136, 0.000386, -1
821, 279, 200, 276, 0.000334, -1
492, 398, 191, 159, 0.000313, -1
625, 234, 119, 188, 0.000312, -1
570, 370, 83, 102, 0.000235, -1
3, 320, 112, 127, 0.000217, -1
852, 315, 107, 242, 0.000183, -1
444, 68, 112, 262, 0.000122, -1
150, 323, 72, 170, 0.000117, -1
918, 329, 105, 182, 0.000094, -1
0, 113, 193, 444, 0.000088, -1
87, 376, 146, 181, 0.000074, -1
57, 423, 137, 132, 0.000072, -1
739, 80, 284, 281, 0.000061, -1
556, 473, 130, 84, 0.000053, -1
243, 128, 118, 309, 0.000033, -1
388, 56, 191, 419, 0.000028, -1
0, 218, 117, 269, 0.000006, -1
376, 59, 647, 294, 0.000005, -1
322, 63, 360, 486, 0.000002, -1
398, 20, 195, 256, 0.000002, -1
738, 29, 98, 119, 0.000002, -1
567, 285, 109, 162, 0.000002, -1
502, 167, 212, 323, 0.000001, -1
0, 62, 741, 429, 0.000001, -1
702, 40, 154, 199, 0.000001, -1
348, 237, 231, 320, 0.000001, -1
866, 78, 157, 395, 0.000001, -1
47, 6, 81, 99, 0.000000, -1
23, 9, 65, 115, 0.000000, -1
211, 25, 181, 380, 0.000000, -1
0, 44, 333, 485, 0.000000, -1
95, 0, 99, 133, 0.000000, -1
211, 46, 432, 341, 0.000000, -1
38, 0, 56, 85, 0.000000, -1
68, 0, 60, 43, 0.000000, -1
617, 14, 381, 193, 0.000000, -1
54, 0, 54, 53, 0.000000, -1
0, 22, 186, 364, 0.000000, -1
9, 4, 151, 143, 0.000000, -1
60, 0, 112, 75, 0.000000, -1
57, 29, 437, 390, 0.000000, -1
573, 58, 107, 125, 0.000000, -1
586, 38, 90, 100, 0.000000, -1
78, 37, 924, 231, 0.000000, -1
318, 20, 226, 223, 0.000000, -1
