0, 54, 257, 514, 0.003796, -1
5, 96, 125, 396, 0.001165, -1
423, 647, 106, 159, 0.000496, -1
439, 639, 138, 209, 0.000213, -1
432, 635, 72, 110, 0.000140, -1
0, 24, 470, 426, 0.000085, -1
250, 629, 249, 356, 0.000064, -1
0, 45, 182, 266, 0.000032, -1
58, 749, 241, 261, 0.000016, -1
159, 7, 240, 294, 0.000011, -1
433, 433, 153, 349, 0.000010, -1
383, 471, 299, 490, 0.000009, -1
440, 711, 241, 281, 0.000008, -1
335, 673, 246, 315, 0.000008, -1
0, 821, 237, 201, 0.000008, -1
0, 131, 348, 600, 0.000006, -1
132, 46, 208, 462, 0.000006, -1
437, 433, 40, 52, 0.000006, -1
160, 709, 522, 292, 0.000005, -1
443, 414, 58, 61, 0.000005, -1
240, 2, 408, 233, 0.000004, -1
329, 0, 252, 344, 0.000003, -1
0, 652, 238, 336, 0.000002, -1
559, 621, 123, 375, 0.000002, -1
0, 711, 436, 290, 0.000002, -1
412, 425, 50, 76, 0.000002, -1
452, 428, 57, 65, 0.000001, -1
48, 640, 131, 203, 0.000001, -1
583, 801, 99, 203, 0.000001, -1
430, 440, 84, 130, 0.000001, -1
434, 6, 228, 263, 0.000001, -1
156, 682, 117, 139, 0.000001, -1
181, 277, 243, 249, 0.000001, -1
469, 542, 118, 216, 0.000001, -1
13, 923, 238, 100, 0.000001, -1
77, 23, 209, 403, 0.000001, -1
307, 827, 301, 194, 0.000001, -1
126, 6, 124, 219, 0.000001, -1
576, 527, 106, 323, 0.000001, -1
531, 640, 117, 172, 0.000000, -1
0, 971, 235, 52, 0.000000, -1
0, 99, 679, 485, 0.000000, -1
0, 593, 170, 303, 0.000000, -1
105, 0, 577, 393, 0.000000, -1
33, 710, 137, 231, 0.000000, -1
106, 183, 167, 390, 0.000000, -1
0, 288, 222, 699, 0.000000, -1
292, 611, 390, 276, 0.000000, -1
448, 874, 234, 144, 0.000000, -1
588, 975, 94, 48, 0.000000, -1
138, 502, 458, 484, 0.000000, -1
162, 8, 109, 159, 0.000000, -1
377, 916, 231, 107, 0.000000, -1
418, 45, 264, 829, 0.000000, -1
582, 897, 100, 124, 0.000000, -1
491, 72, 143, 201, 0.000000, -1
2, 264, 204, 348, 0.000000, -1
384, 400, 284, 342, 0.000000, -1
0, 620, 682, 318, 0.000000, -1
104, 243, 343, 368, 0.000000, -1
291, 898, 253, 125, 0.000000, -1
506, 949, 176, 74, 0.000000, -1
42, 309, 270, 343, 0.000000, -1
67, 355, 177, 260, 0.000000, -1
130, 529, 130, 182, 0.000000, -1
0, 188, 485, 782, 0.000000, -1
176, 131, 503, 786, 0.000000, -1
0, 459, 331, 406, 0.000000, -1
538, 14, 144, 248, 0.000000, -1
0, 272, 682, 468, 0.000000, -1
