222, 242, 773, 438, 0.041039, -1
760, 279, 246, 403, 0.026870, -1
599, 138, 394, 544, 0.024780, -1
773, 416, 186, 260, 0.009768, -1
504, 292, 266, 390, 0.005611, -1
379, 415, 511, 235, 0.004680, -1
785, 42, 208, 221, 0.004169, -1
283, 147, 175, 446, 0.001846, -1
740, 271, 179, 214, 0.001705, -1
214, 112, 387, 549, 0.001640, -1
201, 115, 822, 417, 0.001542, -1
672, 390, 351, 247, 0.001462, -1
204, 348, 481, 321, 0.001175, -1
335, 110, 125, 300, 0.001035, -1
255, 107, 259, 330, 0.001029, -1
716, 548, 112, 134, 0.000949, -1
746, 79, 180, 179, 0.000773, -1
312, 205, 109, 313, 0.000680, -1
318, 338, 132, 213, 0.000463, -1
0, 214, 159, 235, 0.000328, -1
886, 117, 102, 112, 0.000321, -1
470, 407, 358, 172, 0.000241, -1
224, 291, 289, 298, 0.000201, -1
4, 238, 75, 180, 0.000188, -1
282, 357, 716, 230, 0.000186, -1
103, 298, 98, 125, 0.000186, -1
552, 237, 471, 262, 0.000163, -1
723, 482, 131, 187, 0.000157, -1
928, 205, 65, 52, 0.000133, -1
308, 139, 254, 404, 0.000118, -1
385, 186, 349, 464, 0.000106, -1
603, 361, 227, 321, 0.000092, -1
691, 24, 332, 549, 0.000080, -1
637, 82, 386, 218, 0.000070, -1
912, 166, 78, 68, 0.000053, -1
273, 120, 139, 340, 0.000041, -1
380, 258, 151, 325, 0.000034, -1
735, 122, 111, 142, 0.000026, -1
554, 513, 269, 164, 0.000020, -1
941, 131, 80, 100, 0.000020, -1
161, 138, 260, 352, 0.000019, -1
11, 100, 737, 382, 0.000018, -1
254, 167, 91, 150, 0.000015, -1
444, 52, 579, 330, 0.000015, -1
5, 367, 496, 273, 0.000014, -1
0, 69, 214, 377, 0.000012, -1
659, 479, 258, 203, 0.000012, -1
451, 198, 237, 229, 0.000011, -1
319, 322, 275, 280, 0.000007, -1
140, 326, 75, 102, 0.000007, -1
681, 133, 124, 138, 0.000007, -1
53, 201, 479, 406, 0.000006, -1
698, 263, 139, 252, 0.000005, -1
199, 295, 114, 232, 0.000005, -1
8, 186, 272, 313, 0.000005, -1
0, 227, 199, 421, 0.000004, -1
669, 167, 231, 453, 0.000004, -1
319, 504, 458, 178, 0.000002, -1
167, 347, 64, 88, 0.000002, -1
0, 305, 88, 299, 0.000001, -1
771, 223, 252, 216, 0.000001, -1
93, 329, 119, 138, 0.000000, -1
669, 142, 285, 191, 0.000000, -1
662, 202, 309, 191, 0.000000, -1
125, 43, 558, 322, 0.000000, -1
885, 208, 95, 112, 0.000000, -1
5, 79, 116, 161, 0.000000, -1
287, 17, 257, 321, 0.000000, -1
0, 14, 178, 255, 0.000000, -1
49, 36, 974, 233, 0.000000, -1
0, 31, 423, 337, 0.000000, -1
