27, 251, 388, 281, 0.025424, -1
25, 80, 419, 552, 0.023949, -1
23, 270, 109, 198, 0.004203, -1
202, 216, 232, 466, 0.002316, -1
11, 33, 243, 441, 0.001027, -1
88, 72, 318, 286, 0.000959, -1
28, 196, 183, 287, 0.000524, -1
135, 167, 478, 480, 0.000471, -1
0, 21, 570, 397, 0.000456, -1
0, 19, 437, 251, 0.000147, -1
523, 39, 133, 142, 0.000107, -1
5, 300, 524, 367, 0.000092, -1
210, 17, 170, 290, 0.000063, -1
178, 65, 175, 156, 0.000060, -1
344, 480, 263, 195, 0.000052, -1
974, 200, 49, 347, 0.000029, -1
97, 17, 180, 209, 0.000029, -1
995, 279, 28, 334, 0.000026, -1
184, 425, 262, 246, 0.000024, -1
537, 2, 111, 132, 0.000024, -1
385, 498, 79, 104, 0.000024, -1
514, 3, 206, 231, 0.000020, -1
118, 166, 256, 426, 0.000016, -1
577, 509, 342, 173, 0.000013, -1
0, 263, 922, 350, 0.000009, -1
763, 207, 125, 215, 0.000008, -1
474, 10, 454, 470, 0.000006, -1
107, 505, 452, 177, 0.000006, -1
0, 252, 217, 392, 0.000006, -1
0, 101, 131, 372, 0.000005, -1
0, 544, 217, 138, 0.000004, -1
0, 270, 90, 175, 0.000003, -1
80, 0, 113, 129, 0.000003, -1
0, 424, 1023, 218, 0.000002, -1
745, 127, 228, 379, 0.000001, -1
544, 112, 271, 378, 0.000001, -1
549, 85, 142, 163, 0.000001, -1
310, 463, 489, 182, 0.000000, -1
483, 0, 257, 421, 0.000000, -1
150, 34, 873, 331, 0.000000, -1
912, 119, 111, 447, 0.000000, -1
0, 474, 128, 208, 0.000000, -1
37, 9, 127, 166, 0.000000, -1
298, 66, 529, 543, 0.000000, -1
959, 71, 64, 257, 0.000000, -1
12, 0, 119, 140, 0.000000, -1
548, 266, 120, 216, 0.000000, -1
777, 419, 246, 236, 0.000000, -1
385, 457, 638, 218, 0.000000, -1
561, 92, 168, 227, 0.000000, -1
510, 266, 109, 144, 0.000000, -1
270, 258, 223, 393, 0.000000, -1
638, 11, 242, 269, 0.000000, -1
902, 16, 121, 270, 0.000000, -1
341, 41, 384, 273, 0.000000, -1
0, 1, 88, 188, 0.000000, -1
420, 223, 531, 371, 0.000000, -1
675, 27, 240, 484, 0.000000, -1
464, 562, 337, 120, 0.000000, -1
861, 260, 162, 243, 0.000000, -1
511, 442, 306, 240, 0.000000, -1
757, 260, 266, 306, 0.000000, -1
707, 25, 316, 310, 0.000000, -1
406, 29, 203, 228, 0.000000, -1
567, 371, 456, 266, 0.000000, -1
