667, 226, 91, 180, 0.011780, -1
18, 266, 80, 95, 0.007959, -1
364, 357, 319, 207, 0.006899, -1
102, 332, 228, 234, 0.005701, -1
135, 325, 629, 240, 0.004748, -1
673, 230, 69, 103, 0.002814, -1
465, 303, 149, 263, 0.002585, -1
4, 254, 63, 101, 0.002432, -1
45, 220, 310, 346, 0.002279, -1
348, 309, 175, 257, 0.001868, -1
92, 264, 79, 125, 0.001631, -1
688, 220, 91, 112, 0.001607, -1
277, 271, 361, 289, 0.001507, -1
33, 245, 162, 140, 0.001448, -1
795, 168, 54, 187, 0.001230, -1
154, 307, 122, 225, 0.000926, -1
148, 353, 49, 70, 0.000882, -1
682, 203, 72, 93, 0.000782, -1
184, 279, 141, 250, 0.000681, -1
3, 212, 213, 340, 0.000657, -1
476, 345, 85, 204, 0.000620, -1
621, 207, 182, 211, 0.000609, -1
129, 261, 84, 130, 0.000606, -1
152, 285, 63, 83, 0.000588, -1
705, 236, 80, 183, 0.000578, -1
418, 334, 105, 192, 0.000516, -1
535, 345, 96, 118, 0.000515, -1
163, 317, 62, 97, 0.000379, -1
79, 204, 130, 216, 0.000357, -1
503, 336, 78, 149, 0.000292, -1
511, 341, 63, 85, 0.000236, -1
148, 317, 59, 78, 0.000233, -1
502, 328, 155, 179, 0.000223, -1
372, 252, 119, 162, 0.000221, -1
417, 297, 77, 77, 0.000212, -1
0, 181, 82, 144, 0.000211, -1
438, 336, 73, 115, 0.000210, -1
508, 380, 81, 180, 0.000198, -1
81, 191, 85, 147, 0.000189, -1
35, 275, 119, 142, 0.000179, -1
405, 332, 79, 135, 0.000150, -1
431, 323, 64, 96, 0.000142, -1
43, 192, 220, 187, 0.000113, -1
367, 395, 90, 171, 0.000097, -1
155, 348, 70, 101, 0.000095, -1
430, 198, 324, 357, 0.000093, -1
15, 142, 157, 239, 0.000087, -1
100, 266, 61, 79, 0.000083, -1
520, 327, 85, 97, 0.000079, -1
469, 308, 76, 147, 0.000061, -1
422, 406, 146, 160, 0.000051, -1
326, 452, 49, 83, 0.000042, -1
731, 252, 68, 147, 0.000037, -1
20, 191, 118, 156, 0.000036, -1
395, 147, 42, 47, 0.000035, -1
353, 440, 65, 126, 0.000034, -1
52, 316, 68, 90, 0.000033, -1
675, 144, 106, 115, 0.000023, -1
114, 396, 127, 170, 0.000020, -1
26, 288, 63, 103, 0.000018, -1
179, 288, 78, 131, 0.000018, -1
456, 318, 55, 98, 0.000016, -1
401, 300, 102, 125, 0.000013, -1
269, 465, 127, 101, 0.000010, -1
149, 368, 80, 138, 0.000008, -1
247, 422, 70, 125, 0.000006, -1
71, 311, 55, 68, 0.000006, -1
0, 372, 192, 194, 0.000004, -1
144, 377, 47, 58, 0.000004, -1
374, 133, 48, 61, 0.000004, -1
511, 302, 72, 84, 0.000003, -1
148, 380, 58, 92, 0.000002, -1
643, 94, 206, 366, 0.000001, -1
124, 152, 364, 414, 0.000001, -1
533, 286, 52, 51, 0.000001, -1
0, 433, 118, 133, 0.000000, -1
577, 260, 272, 250, 0.000000, -1
165, 136, 684, 315, 0.000000, -1
715, 313, 134, 228, 0.000000, -1
446, 80, 220, 369, 0.000000, -1
278, 447, 80, 97, 0.000000, -1
564, 307, 186, 215, 0.000000, -1
546, 233, 52, 54, 0.000000, -1
0, 83, 256, 388, 0.000000, -1
437, 37, 412, 333, 0.000000, -1
544, 250, 46, 48, 0.000000, -1
612, 7, 237, 276, 0.000000, -1
651, 403, 198, 161, 0.000000, -1
302, 174, 56, 69, 0.000000, -1
372, 168, 73, 88, 0.000000, -1
275, 32, 441, 320, 0.000000, -1
249, 20, 600, 192, 0.000000, -1
0, 33, 211, 246, 0.000000, -1
0, 42, 401, 325, 0.000000, -1
