44, 315, 979, 437, 0.000987, -1
0, 190, 237, 250, 0.000755, -1
620, 361, 281, 391, 0.000177, -1
289, 186, 166, 215, 0.000147, -1
235, 231, 65, 112, 0.000103, -1
458, 198, 131, 112, 0.000103, -1
199, 210, 73, 162, 0.000102, -1
257, 266, 155, 136, 0.000094, -1
475, 393, 517, 319, 0.000080, -1
195, 254, 296, 163, 0.000074, -1
570, 52, 278, 386, 0.000057, -1
561, 7, 339, 273, 0.000051, -1
0, 73, 260, 619, 0.000049, -1
0, 133, 355, 268, 0.000033, -1
431, 188, 126, 152, 0.000028, -1
0, 372, 597, 394, 0.000027, -1
1004, 218, 19, 351, 0.000026, -1
486, 132, 136, 163, 0.000025, -1
228, 176, 107, 183, 0.000022, -1
566, 515, 271, 248, 0.000021, -1
271, 488, 752, 274, 0.000020, -1
0, 424, 330, 343, 0.000018, -1
551, 133, 380, 550, 0.000016, -1
619, 72, 178, 282, 0.000015, -1
370, 184, 187, 219, 0.000013, -1
284, 83, 739, 381, 0.000013, -1
707, 500, 277, 267, 0.000010, -1
179, 184, 489, 242, 0.000009, -1
589, 7, 187, 221, 0.000009, -1
253, 246, 101, 101, 0.000008, -1
792, 151, 231, 405, 0.000007, -1
394, 207, 274, 143, 0.000007, -1
227, 45, 619, 293, 0.000006, -1
544, 180, 78, 81, 0.000006, -1
276, 716, 250, 51, 0.000005, -1
187, 187, 122, 200, 0.000004, -1
374, 10, 248, 288, 0.000004, -1
382, 168, 455, 208, 0.000004, -1
723, 174, 300, 587, 0.000004, -1
0, 570, 697, 197, 0.000003, -1
430, 245, 121, 144, 0.000002, -1
512, 204, 73, 77, 0.000002, -1
207, 162, 268, 347, 0.000002, -1
586, 3, 117, 156, 0.000002, -1
402, 502, 296, 265, 0.000002, -1
895, 149, 128, 341, 0.000002, -1
550, 287, 450, 229, 0.000001, -1
0, 208, 157, 468, 0.000001, -1
0, 97, 609, 347, 0.000001, -1
974, 47, 49, 325, 0.000001, -1
959, 246, 64, 313, 0.000001, -1
0, 526, 157, 241, 0.000001, -1
687, 258, 235, 245, 0.000001, -1
208, 275, 71, 113, 0.000001, -1
672, 33, 250, 337, 0.000001, -1
470, 25, 260, 264, 0.000001, -1
197, 31, 317, 317, 0.000001, -1
0, 16, 366, 197, 0.000000, -1
0, 38, 447, 314, 0.000000, -1
817, 65, 206, 332, 0.000000, -1
509, 621, 468, 143, 0.000000, -1
0, 597, 254, 170, 0.000000, -1
178, 507, 334, 260, 0.000000, -1
81, 274, 487, 212, 0.000000, -1
619, 113, 376, 377, 0.000000, -1
314, 110, 283, 366, 0.000000, -1
207, 683, 386, 84, 0.000000, -1
905, 53, 118, 302, 0.000000, -1
234, 309, 72, 101, 0.000000, -1
338, 16, 472, 230, 0.000000, -1
0, 165, 952, 401, 0.000000, -1
855, 9, 168, 241, 0.000000, -1
501, 202, 269, 212, 0.000000, -1
740, 22, 262, 240, 0.000000, -1
102, 650, 623, 117, 0.000000, -1
289, 590, 288, 177, 0.000000, -1
496, 246, 196, 147, 0.000000, -1
