558, 82, 305, 600, 0.020981, -1
753, 680, 46, 46, 0.003469, -1
589, 89, 230, 383, 0.003311, -1
907, 267, 92, 103, 0.002284, -1
416, 305, 96, 113, 0.001619, -1
685, 587, 154, 138, 0.001432, -1
755, 648, 49, 46, 0.001362, -1
762, 611, 68, 79, 0.001090, -1
734, 679, 46, 44, 0.001043, -1
728, 644, 57, 54, 0.000906, -1
701, 645, 95, 83, 0.000818, -1
771, 670, 56, 61, 0.000772, -1
160, 97, 175, 326, 0.000491, -1
635, 157, 173, 255, 0.000293, -1
465, 86, 478, 384, 0.000290, -1
753, 589, 99, 125, 0.000259, -1
627, 74, 114, 177, 0.000178, -1
727, 601, 84, 99, 0.000152, -1
205, 99, 818, 472, 0.000137, -1
316, 124, 104, 279, 0.000125, -1
707, 681, 49, 49, 0.000100, -1
375, 296, 127, 174, 0.000071, -1
76, 65, 350, 364, 0.000069, -1
665, 105, 217, 289, 0.000055, -1
676, 681, 60, 45, 0.000053, -1
905, 254, 118, 169, 0.000034, -1
478, 289, 508, 446, 0.000031, -1
663, 132, 102, 151, 0.000029, -1
1, 771, 142, 37, 0.000026, -1
716, 602, 193, 169, 0.000024, -1
159, 122, 106, 186, 0.000023, -1
653, 164, 261, 415, 0.000013, -1
363, 297, 87, 150, 0.000011, -1
111, 354, 74, 77, 0.000009, -1
591, 31, 184, 278, 0.000007, -1
789, 629, 76, 76, 0.000006, -1
159, 12, 261, 313, 0.000003, -1
65, 125, 142, 223, 0.000002, -1
499, 330, 89, 99, 0.000002, -1
385, 319, 167, 198, 0.000002, -1
26, 92, 751, 360, 0.000002, -1
349, 60, 82, 124, 0.000001, -1
0, 28, 1023, 336, 0.000001, -1
934, 47, 89, 238, 0.000001, -1
350, 30, 265, 358, 0.000001, -1
247, 9, 121, 160, 0.000001, -1
494, 84, 129, 142, 0.000001, -1
519, 264, 108, 140, 0.000001, -1
511, 27, 370, 302, 0.000001, -1
109, 59, 159, 263, 0.000001, -1
618, 78, 76, 115, 0.000000, -1
347, 255, 87, 169, 0.000000, -1
429, 507, 594, 244, 0.000000, -1
816, 682, 70, 66, 0.000000, -1
334, 20, 460, 249, 0.000000, -1
553, 17, 79, 131, 0.000000, -1
299, 38, 67, 104, 0.000000, -1
0, 65, 283, 435, 0.000000, -1
275, 39, 70, 109, 0.000000, -1
3, 53, 497, 581, 0.000000, -1
678, 640, 168, 140, 0.000000, -1
310, 13, 121, 193, 0.000000, -1
368, 82, 100, 145, 0.000000, -1
330, 43, 67, 115, 0.000000, -1
0, 742, 88, 66, 0.000000, -1
646, 685, 253, 122, 0.000000, -1
250, 36, 72, 111, 0.000000, -1
726, 68, 92, 102, 0.000000, -1
203, 10, 133, 178, 0.000000, -1
181, 92, 101, 158, 0.000000, -1
793, 119, 132, 186, 0.000000, -1
704, 129, 319, 538, 0.000000, -1
208, 79, 83, 104, 0.000000, -1
0, 341, 261, 422, 0.000000, -1
659, 100, 174, 193, 0.000000, -1
381, 90, 128, 174, 0.000000, -1
789, 243, 234, 225, 0.000000, -1
506, 199, 97, 90, 0.000000, -1
71, 320, 135, 203, 0.000000, -1
0, 56, 156, 380, 0.000000, -1
460, 103, 157, 199, 0.000000, -1
651, 705, 82, 89, 0.000000, -1
700, 89, 112, 124, 0.000000, -1
741, 108, 111, 130, 0.000000, -1
541, 10, 189, 233, 0.000000, -1
579, 28, 107, 165, 0.000000, -1
830, 715, 97, 93, 0.000000, -1
438, 7, 220, 245, 0.000000, -1
411, 123, 149, 187, 0.000000, -1
0, 332, 598, 413, 0.000000, -1
14, 4, 514, 250, 0.000000, -1
0, 502, 549, 284, 0.000000, -1
243, 3, 196, 255, 0.000000, -1
393, 58, 186, 212, 0.000000, -1
668, 36, 355, 339, 0.000000, -1
865, 14, 158, 262, 0.000000, -1
802, 70, 156, 156, 0.000000, -1
519, 47, 115, 146, 0.000000, -1
860, 78, 117, 126, 0.000000, -1
