316, 660, 364, 363, 0.025904, -1
381, 635, 299, 240, 0.005655, -1
376, 776, 276, 199, 0.002911, -1
433, 533, 247, 444, 0.002423, -1
516, 787, 142, 236, 0.002153, -1
380, 746, 276, 137, 0.001260, -1
0, 665, 122, 354, 0.001152, -1
550, 867, 106, 125, 0.000949, -1
17, 882, 104, 87, 0.000690, -1
304, 809, 169, 214, 0.000469, -1
454, 880, 189, 143, 0.000285, -1
15, 814, 108, 126, 0.000271, -1
1, 642, 140, 127, 0.000172, -1
559, 488, 121, 253, 0.000127, -1
339, 853, 341, 167, 0.000102, -1
522, 615, 158, 408, 0.000088, -1
166, 583, 76, 73, 0.000085, -1
206, 484, 474, 514, 0.000067, -1
292, 473, 120, 131, 0.000050, -1
362, 623, 216, 195, 0.000024, -1
312, 911, 243, 112, 0.000021, -1
551, 593, 129, 238, 0.000016, -1
465, 596, 157, 188, 0.000014, -1
172, 547, 114, 122, 0.000005, -1
174, 863, 386, 160, 0.000004, -1
0, 873, 149, 148, 0.000003, -1
180, 563, 67, 74, 0.000003, -1
0, 569, 192, 433, 0.000002, -1
0, 417, 167, 321, 0.000002, -1
419, 508, 261, 241, 0.000001, -1
0, 634, 351, 348, 0.000001, -1
0, 607, 249, 231, 0.000001, -1
184, 744, 234, 262, 0.000000, -1
474, 546, 75, 81, 0.000000, -1
634, 19, 46, 419, 0.000000, -1
0, 955, 244, 68, 0.000000, -1
18, 744, 626, 247, 0.000000, -1
261, 513, 143, 157, 0.000000, -1
0, 723, 241, 227, 0.000000, -1
472, 554, 96, 113, 0.000000, -1
125, 496, 392, 186, 0.000000, -1
2, 810, 170, 179, 0.000000, -1
68, 585, 482, 383, 0.000000, -1
0, 823, 282, 200, 0.000000, -1
0, 401, 237, 486, 0.000000, -1
551, 223, 129, 429, 0.000000, -1
325, 548, 174, 197, 0.000000, -1
353, 330, 327, 507, 0.000000, -1
235, 285, 255, 339, 0.000000, -1
36, 18, 231, 410, 0.000000, -1
558, 9, 122, 290, 0.000000, -1
0, 14, 242, 204, 0.000000, -1
231, 521, 220, 193, 0.000000, -1
0, 425, 466, 384, 0.000000, -1
0, 56, 159, 324, 0.000000, -1
309, 87, 371, 525, 0.000000, -1
0, 77, 233, 658, 0.000000, -1
431, 10, 246, 263, 0.000000, -1
218, 468, 356, 168, 0.000000, -1
270, 12, 296, 385, 0.000000, -1
402, 51, 278, 387, 0.000000, -1
118, 291, 510, 590, 0.000000, -1
383, 370, 218, 283, 0.000000, -1
316, 510, 190, 162, 0.000000, -1
42, 82, 582, 560, 0.000000, -1
135, 195, 267, 427, 0.000000, -1
78, 131, 260, 321, 0.000000, -1
179, 6, 277, 326, 0.000000, -1
92, 16, 588, 325, 0.000000, -1
171, 377, 509, 341, 0.000000, -1
0, 30, 472, 408, 0.000000, -1
